PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.750000,51.549999,8.790000,1.780000,0.550000,77.830002,-3.650000,-2.230000,288.660004,60.689999,79874.328125,31.82,109.24,68.437500,PM2.5,12331
47.759998,48.990002,8.760000,1.890000,0.510000,80.739998,-2.710000,-3.660000,290.609985,56.160000,82689.562500,31.81,109.4,65.949997,PM2.5,12332
45.700001,47.240002,8.970000,2.450000,0.430000,87.730003,-2.310000,-3.870000,292.049988,53.680000,85103.546875,31.81,109.56,63.375000,PM2.5,12333
49.540001,52.200001,8.780000,1.780000,0.600000,72.989998,-4.060000,-1.230000,289.489990,59.160000,81070.046875,31.96,109.09,68.175003,PM2.5,12575
49.930000,52.500000,8.740000,1.770000,0.590000,74.519997,-3.350000,-1.180000,288.579987,60.799999,80158.570312,31.95,109.25,68.662498,PM2.5,12576
49.160000,51.310001,8.700000,1.820000,0.570000,76.629997,-2.330000,-2.180000,288.920013,60.150002,80911.390625,31.95,109.41,67.699997,PM2.5,12577
46.020000,47.950001,8.960000,2.360000,0.480000,85.089996,-1.270000,-2.450000,291.260010,54.889999,84167.812500,31.94,109.57,63.775002,PM2.5,12578
49.759998,53.639999,9.080000,2.400000,0.680000,70.849998,-3.980000,-1.170000,290.390015,57.860001,82835.320312,32.11,108.78,68.449997,PM2.5,12823
48.580002,52.430000,9.170000,2.240000,0.660000,73.360001,-3.080000,-0.010000,291.750000,54.810001,84944.226562,32.1,108.94,66.975006,PM2.5,12824
47.720001,51.639999,9.170000,2.120000,0.650000,74.529999,-3.420000,-0.030000,291.890015,53.689999,84930.382812,32.1,109.1,65.900002,PM2.5,12825
48.590000,51.500000,9.350000,2.120000,0.650000,76.150002,-3.120000,-0.030000,291.140015,54.720001,83936.773438,32.09,109.26,66.987503,PM2.5,12826
48.480000,51.220001,9.380000,2.220000,0.650000,77.120003,-1.930000,-0.080000,291.230011,54.939999,84262.078125,32.09,109.42,66.849998,PM2.5,12827
47.560001,49.500000,9.240000,2.610000,0.550000,83.290001,-0.640000,-0.420000,292.660004,51.950001,86112.273438,32.08,109.58,65.700005,PM2.5,12828
