PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.150002,54.209999,11.210000,2.030000,0.710000,72.570000,-2.820000,0.160000,289.320007,84.750000,79566.281250,31.82,109.24,72.687500,PM2.5,12331
52.720001,54.099998,11.710000,2.080000,0.690000,77.239998,-0.850000,-0.560000,291.299988,79.980003,82357.343750,31.81,109.4,72.150002,PM2.5,12332
51.200001,53.509998,11.360000,2.460000,0.580000,85.269997,0.360000,-0.780000,293.010010,74.480003,84742.367188,31.81,109.56,70.250000,PM2.5,12333
50.500000,50.959999,10.670000,1.980000,0.800000,63.459999,-3.440000,0.660000,290.390015,79.970001,80744.953125,31.96,109.09,69.375000,PM2.5,12575
51.820000,52.459999,10.770000,1.990000,0.780000,65.709999,-2.300000,0.900000,289.549988,83.720001,79845.101562,31.95,109.25,71.025002,PM2.5,12576
52.540001,53.540001,11.290000,2.020000,0.770000,68.959999,-0.410000,0.750000,290.019989,83.360001,80588.648438,31.95,109.41,71.925003,PM2.5,12577
50.119999,52.040001,11.280000,2.270000,0.640000,81.250000,1.150000,0.600000,292.619995,74.830002,83801.843750,31.94,109.57,68.900002,PM2.5,12578
50.180000,49.910000,11.030000,2.520000,0.890000,57.169998,-2.120000,0.220000,291.440002,77.040001,82492.718750,32.11,108.78,68.974998,PM2.5,12823
48.529999,48.599998,10.890000,2.400000,0.880000,57.639999,-1.660000,0.930000,293.359985,69.480003,84571.437500,32.1,108.94,66.912498,PM2.5,12824
48.169998,48.400002,10.710000,2.210000,0.860000,59.689999,-2.230000,1.220000,293.519989,69.000000,84555.617188,32.1,109.1,66.462494,PM2.5,12825
48.410000,48.560001,10.870000,2.120000,0.840000,62.980000,-1.620000,1.190000,292.760010,71.910004,83574.031250,32.09,109.26,66.762497,PM2.5,12826
49.779999,50.540001,11.200000,2.200000,0.850000,63.090000,0.110000,1.640000,292.910004,72.430000,83891.976562,32.09,109.42,68.474998,PM2.5,12827
49.349998,51.270000,11.310000,2.450000,0.710000,74.419998,1.720000,1.520000,294.450012,67.910004,85713.257812,32.08,109.58,67.937500,PM2.5,12828
45.090000,46.610001,12.290000,3.090000,0.510000,79.720001,-3.800000,-1.450000,297.410004,58.840000,90028.898438,32.27,107.82,62.612499,PM2.5,13067
46.090000,47.070000,12.380000,3.150000,0.640000,72.349998,-3.710000,-0.340000,295.839996,62.090000,87880.382812,32.26,107.98,63.862499,PM2.5,13068
46.720001,47.290001,12.320000,3.210000,0.770000,64.690002,-2.900000,0.290000,295.179993,63.820000,87199.609375,32.26,108.14,64.650002,PM2.5,13069
46.540001,46.680000,11.300000,2.490000,0.820000,63.990002,-2.440000,0.250000,295.500000,64.459999,87951.757812,32.26,108.3,64.425003,PM2.5,13070
47.669998,47.180000,11.270000,2.520000,0.910000,57.990002,-2.170000,1.390000,293.899994,66.910004,85097.382812,32.25,108.62,65.837494,PM2.5,13072
47.459999,46.869999,11.430000,2.770000,0.950000,54.959999,-0.660000,1.610000,294.630005,65.330002,86070.242188,32.24,108.78,65.574997,PM2.5,13073
47.169998,46.980000,11.370000,2.750000,0.950000,52.930000,-0.720000,1.180000,295.549988,61.910000,87353.742188,32.24,108.94,65.212494,PM2.5,13074
47.869999,47.540001,11.410000,2.480000,0.930000,54.980000,-1.270000,1.000000,294.739990,64.970001,86338.710938,32.23,109.1,66.087502,PM2.5,13075
