PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.950001,58.840000,15.530000,2.610000,0.540000,59.090000,-0.690000,-0.870000,289.079987,91.349998,79778.781250,31.82,109.24,64.937500,PM2.5,12331
45.540001,57.830002,16.450001,2.750000,0.550000,60.869999,-1.640000,-2.080000,290.579987,86.059998,82581.117188,31.81,109.4,63.175003,PM2.5,12332
41.980000,53.220001,15.960000,3.130000,0.500000,65.820000,-2.460000,-2.800000,291.420013,83.779999,84993.203125,31.81,109.56,58.724998,PM2.5,12333
44.419998,57.360001,14.630000,2.490000,0.560000,57.189999,-1.390000,-1.490000,289.589996,88.760002,80974.539062,31.96,109.09,61.774998,PM2.5,12575
45.660000,58.820000,15.020000,2.550000,0.570000,56.400002,-0.990000,-1.320000,289.010010,89.690002,80062.203125,31.95,109.25,63.325001,PM2.5,12576
46.200001,59.680000,16.020000,2.660000,0.590000,56.520000,-0.980000,-1.700000,289.209991,89.519997,80808.773438,31.95,109.41,64.000000,PM2.5,12577
42.119999,54.490002,16.379999,3.070000,0.550000,63.830002,-1.470000,-1.810000,290.700012,85.440002,84057.000000,31.94,109.57,58.899998,PM2.5,12578
41.500000,56.509998,13.970000,3.010000,0.620000,52.970001,-2.840000,-2.060000,290.059998,86.860001,82738.593750,32.11,108.78,58.125000,PM2.5,12823
41.459999,57.009998,14.780000,3.010000,0.640000,53.830002,-1.640000,-1.490000,291.220001,84.349998,84842.976562,32.1,108.94,58.074997,PM2.5,12824
42.020000,57.139999,14.990000,2.790000,0.630000,54.610001,-1.820000,-1.070000,291.369995,83.809998,84826.406250,32.1,109.1,58.775002,PM2.5,12825
42.450001,57.939999,15.730000,2.830000,0.640000,54.540001,-1.910000,-0.980000,290.790009,84.699997,83831.468750,32.09,109.26,59.312500,PM2.5,12826
43.259998,59.990002,16.889999,3.080000,0.680000,52.540001,-1.580000,-0.730000,290.760010,85.180000,84152.906250,32.09,109.42,60.324997,PM2.5,12827
41.509998,57.230000,17.230000,3.470000,0.630000,58.200001,-1.440000,-0.510000,291.619995,83.160004,86002.117188,32.08,109.58,58.137497,PM2.5,12828
36.139999,48.009998,14.970000,2.840000,0.430000,73.360001,-6.000000,-2.820000,295.920013,64.150002,90344.492188,32.27,107.82,51.424999,PM2.5,13067
38.299999,51.950001,15.700000,3.090000,0.520000,65.870003,-5.640000,-3.430000,293.519989,73.059998,88183.656250,32.26,107.98,54.125000,PM2.5,13068
39.959999,56.450001,16.700001,3.970000,0.650000,54.549999,-3.460000,-2.810000,292.429993,77.970001,87504.250000,32.26,108.14,56.199997,PM2.5,13069
38.570000,55.889999,16.549999,3.040000,0.670000,56.700001,-2.220000,-2.410000,292.890015,78.959999,88261.906250,32.26,108.3,54.462502,PM2.5,13070
38.720001,57.040001,16.250000,3.010000,0.690000,53.279999,-3.110000,-1.420000,291.570007,81.489998,85377.421875,32.25,108.62,54.650002,PM2.5,13072
39.209999,58.040001,16.240000,3.430000,0.710000,50.360001,-1.720000,-0.580000,292.049988,81.320000,86364.281250,32.24,108.78,55.262497,PM2.5,13073
39.439999,58.590000,16.420000,3.270000,0.720000,49.470001,-1.480000,-0.680000,292.839996,79.129997,87658.640625,32.24,108.94,55.549999,PM2.5,13074
39.849998,58.630001,16.459999,2.980000,0.710000,50.279999,-2.310000,-0.550000,292.190002,81.889999,86629.000000,32.23,109.1,56.062500,PM2.5,13075
40.180000,60.270000,17.010000,3.210000,0.740000,47.599998,-2.340000,-0.390000,292.029999,82.029999,86757.703125,32.23,109.26,56.474998,PM2.5,13076
40.040001,62.560001,19.389999,3.770000,0.810000,44.330002,-1.680000,-0.150000,293.279999,78.919998,88967.796875,32.22,109.42,56.300003,PM2.5,13077
37.509998,46.990002,13.990000,2.600000,0.330000,81.220001,-3.680000,-1.250000,295.369995,62.290001,88133.687500,32.41,107.5,53.137497,PM2.5,13316
36.130001,46.810001,14.690000,2.740000,0.390000,77.900002,-4.300000,-2.200000,296.290009,61.160000,89851.640625,32.41,107.66,51.412502,PM2.5,13317
37.180000,49.599998,14.940000,2.860000,0.480000,70.360001,-5.690000,-3.340000,294.750000,66.980003,88627.539062,32.4,107.82,52.724998,PM2.5,13318
38.910000,53.279999,15.210000,2.980000,0.570000,63.020000,-4.690000,-2.770000,292.559998,77.099998,87284.929688,32.4,107.98,54.887501,PM2.5,13319
39.400002,57.770000,16.350000,3.910000,0.710000,51.259998,-2.580000,-2.370000,293.260010,76.320000,89257.593750,32.4,108.14,55.500000,PM2.5,13320
39.029999,61.009998,17.879999,4.220000,0.800000,47.169998,-1.960000,-1.880000,293.559998,77.010002,90201.976562,32.39,108.3,55.504997,PM10,13321
38.209999,61.939999,18.760000,4.340000,0.830000,45.990002,-1.880000,-1.280000,293.230011,78.449997,89394.351562,32.39,108.47,55.970001,PM10,13322
37.459999,62.990002,19.080000,4.670000,0.870000,42.790001,-1.530000,-0.670000,294.049988,75.879997,90404.500000,32.38,108.63,56.495003,PM10,13323
37.130001,62.779999,19.660000,4.580000,0.860000,43.450001,-1.360000,-0.390000,294.070007,76.730003,90179.617188,32.38,108.79,56.389999,PM10,13324
37.840000,63.209999,19.719999,4.350000,0.860000,42.939999,-1.660000,-0.530000,293.320007,78.699997,88954.203125,32.37,108.95,56.605000,PM10,13325
38.509998,63.599998,19.879999,4.070000,0.860000,42.400002,-1.840000,-0.000000,293.170013,79.620003,88856.062500,32.37,109.11,56.799999,PM10,13326
38.110001,65.150002,21.110001,4.350000,0.900000,40.860001,-1.680000,0.520000,293.570007,78.820000,89691.406250,32.36,109.27,57.575001,PM10,13327
37.529999,68.580002,24.430000,5.190000,1.000000,36.810001,-1.230000,0.260000,294.390015,77.029999,91223.117188,32.36,109.43,59.290001,PM10,13328
39.070000,46.959999,12.910000,2.080000,0.290000,88.040001,-2.190000,-2.950000,293.769989,65.550003,85399.390625,32.55,107.18,55.087502,PM2.5,13566
39.230000,47.939999,13.250000,2.280000,0.310000,84.000000,-2.330000,-2.400000,293.059998,67.230003,84543.640625,32.55,107.34,55.287498,PM2.5,13567
39.779999,49.639999,14.000000,2.580000,0.350000,79.080002,-3.100000,-2.350000,292.649994,68.400002,83976.351562,32.55,107.5,55.974998,PM2.5,13568
39.470001,50.889999,14.870000,2.860000,0.420000,72.139999,-4.020000,-3.200000,292.880005,69.160004,85095.992188,32.54,107.66,55.587502,PM2.5,13569
39.970001,53.150002,15.450000,3.180000,0.520000,64.910004,-4.310000,-2.870000,292.290009,74.639999,85737.593750,32.54,107.83,56.212502,PM2.5,13570
40.119999,55.880001,15.840000,3.630000,0.630000,57.040001,-3.370000,-1.420000,292.100006,77.570000,86438.109375,32.54,107.99,56.399998,PM2.5,13571
38.759998,58.360001,17.250000,4.100000,0.740000,51.360001,-2.070000,-1.160000,293.540009,75.000000,89266.382812,32.53,108.15,54.699997,PM2.5,13572
38.240002,63.750000,19.639999,4.800000,0.890000,43.279999,-1.330000,-0.710000,294.690002,74.120003,92076.617188,32.53,108.31,56.875000,PM10,13573
37.369999,67.910004,21.879999,5.850000,1.020000,35.000000,-1.150000,-0.220000,295.380005,73.269997,93431.476562,32.52,108.47,58.955002,PM10,13574
36.900002,69.589996,22.510000,6.340000,1.070000,32.060001,-1.630000,-0.310000,295.220001,73.790001,92994.156250,32.52,108.63,59.794998,PM10,13575
36.119999,69.959999,22.670000,6.100000,1.070000,33.410000,-1.910000,-0.410000,294.720001,74.790001,91908.226562,32.51,108.79,59.980000,PM10,13576
35.700001,70.589996,24.280001,6.220000,1.080000,30.920000,-1.360000,-0.260000,295.100006,73.820000,92545.062500,32.51,108.95,60.294998,PM10,13577
35.299999,70.580002,25.950001,6.110000,1.090000,29.040001,-1.020000,0.330000,295.980011,71.300003,93720.296875,32.5,109.12,60.290001,PM10,13578
36.279999,70.629997,25.219999,5.310000,1.060000,30.650000,-1.310000,0.950000,295.519989,72.540001,92928.109375,32.5,109.28,60.314999,PM10,13579
37.169998,72.639999,27.250000,5.650000,1.090000,31.120001,-1.400000,0.470000,294.489990,76.290001,91316.718750,32.49,109.44,61.320000,PM10,13580
42.090000,46.389999,12.140000,3.150000,0.300000,89.029999,-2.520000,-1.010000,294.480011,66.059998,86642.953125,32.7,106.21,58.862499,PM2.5,13814
42.439999,46.349998,11.950000,2.780000,0.310000,88.980003,-3.170000,-1.330000,294.239990,63.820000,85757.773438,32.7,106.37,59.299999,PM2.5,13815
44.130001,47.919998,12.020000,2.640000,0.340000,88.820000,-3.800000,-1.700000,292.269989,69.180000,83187.453125,32.7,106.54,61.412502,PM2.5,13816
