PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.360001,52.080002,15.510000,1.940000,0.550000,70.870003,-1.070000,-1.920000,290.309998,77.110001,79810.656250,31.82,109.24,65.449997,PM2.5,12331
48.980000,53.990002,16.780001,2.090000,0.590000,70.889999,-1.210000,-2.810000,291.859985,74.820000,82602.273438,31.81,109.4,67.474998,PM2.5,12332
53.029999,59.090000,17.430000,2.710000,0.560000,73.820000,-1.980000,-2.980000,292.709991,75.500000,85008.937500,31.81,109.56,72.537498,PM2.5,12333
47.049999,51.919998,16.700001,2.020000,0.590000,67.580002,-1.760000,-0.620000,290.769989,77.650002,81001.398438,31.96,109.09,65.062500,PM2.5,12575
48.119999,53.070000,17.129999,2.020000,0.610000,66.699997,-0.960000,-0.880000,290.079987,78.110001,80095.117188,31.95,109.25,66.400002,PM2.5,12576
50.669998,55.950001,18.900000,2.110000,0.660000,65.809998,-0.500000,-1.570000,290.269989,79.300003,80839.843750,31.95,109.41,69.587494,PM2.5,12577
55.139999,61.380001,20.150000,2.780000,0.650000,69.660004,-1.030000,-1.720000,291.859985,78.660004,84078.781250,31.94,109.57,75.175003,PM2.5,12578
51.529999,57.150002,18.830000,2.850000,0.680000,64.089996,-2.130000,-1.340000,291.679993,75.540001,82751.453125,32.11,108.78,70.662498,PM2.5,12823
50.740002,56.160000,19.680000,2.880000,0.700000,62.930000,-1.180000,-0.250000,292.940002,72.889999,84842.867188,32.1,108.94,69.675003,PM2.5,12824
49.139999,54.299999,19.309999,2.510000,0.680000,64.010002,-1.220000,0.470000,292.980011,72.389999,84830.093750,32.1,109.1,67.675003,PM2.5,12825
49.709999,54.880001,20.020000,2.420000,0.700000,64.010002,-1.280000,0.480000,292.149994,74.830002,83844.726562,32.09,109.26,68.387497,PM2.5,12826
52.889999,58.669998,21.809999,2.640000,0.760000,60.480000,-1.010000,0.210000,291.920013,77.330002,84169.460938,32.09,109.42,72.362503,PM2.5,12827
59.759998,67.639999,23.680000,3.400000,0.780000,62.490002,-1.210000,-0.050000,292.700012,77.709999,86017.648438,32.08,109.58,80.949997,PM2.5,12828
49.810001,55.639999,14.790000,3.300000,0.460000,76.300003,-5.700000,-2.620000,297.480011,56.830002,90306.851562,32.27,107.82,68.512505,PM2.5,13067
52.349998,58.540001,17.340000,3.550000,0.570000,69.080002,-5.340000,-3.170000,295.239990,64.199997,88162.429688,32.26,107.98,71.687500,PM2.5,13068
54.459999,61.430000,20.719999,3.980000,0.690000,61.869999,-3.250000,-2.450000,294.079987,69.379997,87487.210938,32.26,108.14,74.324997,PM2.5,13069
54.560001,62.060001,21.889999,3.340000,0.750000,60.730000,-2.090000,-1.810000,294.480011,70.379997,88241.726562,32.26,108.3,74.450005,PM2.5,13070
53.950001,60.590000,22.709999,2.880000,0.780000,60.009998,-2.540000,-0.790000,293.209991,72.199997,85375.726562,32.25,108.62,73.687500,PM2.5,13072
54.299999,60.889999,23.750000,3.400000,0.810000,57.380001,-1.340000,-0.120000,293.649994,71.970001,86355.101562,32.24,108.78,74.125000,PM2.5,13073
54.889999,61.470001,24.870001,3.550000,0.850000,54.849998,-1.030000,-0.040000,294.309998,69.540001,87645.312500,32.24,108.94,74.862503,PM2.5,13074
53.470001,59.049999,23.719999,3.060000,0.810000,56.919998,-1.450000,0.570000,293.510010,72.489998,86627.023438,32.23,109.1,73.087502,PM2.5,13075
54.680000,61.430000,24.629999,3.020000,0.850000,55.189999,-1.770000,0.750000,293.359985,73.800003,86759.828125,32.23,109.26,74.599998,PM2.5,13076
59.369999,68.820000,29.200001,3.560000,0.980000,49.669998,-1.950000,0.490000,294.480011,72.459999,88966.078125,32.22,109.42,80.462502,PM2.5,13077
47.770000,52.660000,11.710000,2.500000,0.340000,86.699997,-2.940000,-0.920000,296.829987,54.400002,88104.843750,32.41,107.5,65.962502,PM2.5,13316
48.509998,53.860001,13.530000,3.060000,0.410000,81.940002,-3.600000,-1.580000,297.709991,53.709999,89817.679688,32.41,107.66,66.887497,PM2.5,13317
51.419998,57.470001,15.760000,3.420000,0.520000,73.309998,-5.270000,-2.740000,296.279999,59.029999,88603.476562,32.4,107.82,70.524994,PM2.5,13318
54.950001,61.599998,18.450001,3.570000,0.650000,64.620003,-4.610000,-2.600000,293.910004,69.489998,87269.593750,32.4,107.98,74.937500,PM2.5,13319
56.570000,64.419998,22.180000,3.890000,0.770000,56.720001,-2.870000,-2.310000,294.649994,69.239998,89231.609375,32.4,108.14,76.962502,PM2.5,13320
58.849998,68.190002,25.920000,4.210000,0.900000,50.630001,-2.440000,-1.820000,295.130005,69.489998,90172.531250,32.39,108.3,79.812500,PM2.5,13321
60.330002,70.400002,28.719999,4.570000,0.970000,47.160000,-2.310000,-1.080000,294.690002,71.500000,89370.796875,32.39,108.47,81.662506,PM2.5,13322
61.630001,72.089996,30.910000,5.070000,1.060000,42.500000,-2.030000,-0.410000,295.519989,68.360001,90375.726562,32.38,108.63,83.287498,PM2.5,13323
61.959999,72.410004,32.650002,5.300000,1.090000,41.340000,-1.850000,-0.210000,295.320007,69.849998,90155.398438,32.38,108.79,83.699997,PM2.5,13324
61.650002,71.099998,32.509998,4.930000,1.070000,42.070000,-1.990000,-0.300000,294.410004,72.610001,88938.671875,32.37,108.95,83.312500,PM2.5,13325
60.130001,68.699997,31.379999,4.280000,1.040000,45.099998,-2.240000,0.540000,294.260010,73.190002,88845.593750,32.37,109.11,81.412498,PM2.5,13326
62.110001,73.029999,33.470001,4.510000,1.100000,42.950001,-2.490000,0.980000,294.649994,72.910004,89684.882812,32.36,109.27,83.887497,PM2.5,13327
67.620003,82.260002,38.900002,5.320000,1.240000,36.619999,-2.610000,0.500000,295.399994,72.379997,91218.812500,32.36,109.43,90.775002,PM2.5,13328
46.840000,50.889999,11.030000,1.900000,0.290000,93.519997,-1.330000,0.470000,295.640015,55.730000,85371.046875,32.55,107.18,64.800003,PM2.5,13566
47.200001,51.360001,10.880000,1.890000,0.300000,91.300003,-1.810000,0.210000,294.779999,58.500000,84522.531250,32.55,107.34,65.250000,PM2.5,13567
48.590000,53.189999,11.350000,2.240000,0.330000,87.510002,-2.070000,-0.310000,294.269989,59.869999,83964.960938,32.55,107.5,66.987503,PM2.5,13568
50.139999,55.470001,13.530000,2.880000,0.420000,80.959999,-2.770000,-1.540000,294.779999,58.889999,85082.132812,32.54,107.66,68.925003,PM2.5,13569
53.450001,59.669998,17.080000,3.510000,0.560000,71.830002,-3.700000,-1.960000,294.029999,64.589996,85723.593750,32.54,107.83,73.062500,PM2.5,13570
56.779999,64.080002,20.750000,3.850000,0.710000,62.410000,-3.510000,-1.030000,293.290009,71.150002,86424.742188,32.54,107.99,77.224998,PM2.5,13571
59.410000,68.410004,25.110001,4.410000,0.870000,52.660000,-2.830000,-1.170000,294.510010,69.989998,89245.187500,32.53,108.15,80.512497,PM2.5,13572
61.990002,73.040001,30.020000,4.840000,1.020000,44.180000,-2.510000,-1.170000,295.980011,67.879997,92044.078125,32.53,108.31,83.737503,PM2.5,13573
63.310001,75.680000,32.799999,5.610000,1.120000,38.830002,-2.800000,-0.730000,296.940002,65.889999,93389.882812,32.52,108.47,85.387505,PM2.5,13574
63.880001,76.739998,33.980000,5.960000,1.170000,36.599998,-3.640000,-0.780000,296.779999,66.400002,92955.671875,32.52,108.63,86.099998,PM2.5,13575
65.709999,78.879997,35.419998,6.210000,1.220000,34.410000,-3.690000,-0.640000,295.859985,69.400002,91880.117188,32.51,108.79,88.387497,PM2.5,13576
66.339996,79.730003,37.419998,6.230000,1.250000,32.299999,-2.790000,-0.290000,296.100006,69.209999,92518.437500,32.51,108.95,89.174995,PM2.5,13577
65.739998,79.070000,39.029999,5.970000,1.260000,31.719999,-2.490000,0.560000,297.059998,66.410004,93691.703125,32.5,109.12,88.424995,PM2.5,13578
66.449997,80.680000,37.049999,5.070000,1.240000,33.380001,-2.850000,1.140000,296.589996,68.190002,92908.156250,32.5,109.28,89.312500,PM2.5,13579
68.620003,84.269997,38.290001,5.260000,1.240000,34.029999,-2.990000,0.520000,295.470001,72.639999,91310.320312,32.49,109.44,92.025002,PM2.5,13580
54.400002,59.500000,12.710000,3.510000,0.340000,107.989998,1.070000,1.860000,296.540009,50.500000,86591.679688,32.7,106.21,74.250000,PM2.5,13814
51.320000,55.509998,12.320000,2.890000,0.310000,107.580002,0.950000,1.990000,296.070007,50.320000,85715.859375,32.7,106.37,70.400002,PM2.5,13815
50.400002,54.099998,11.870000,2.480000,0.300000,106.769997,1.150000,1.720000,294.250000,54.549999,83164.429688,32.7,106.54,69.250000,PM2.5,13816
49.669998,53.910000,11.230000,2.040000,0.310000,92.690002,-0.980000,0.430000,294.470001,59.290001,84463.906250,32.69,107.18,68.337494,PM2.5,13820
47.950001,52.430000,10.840000,1.900000,0.310000,90.849998,-1.410000,0.400000,294.679993,59.310001,84889.273438,32.69,107.34,66.187500,PM2.5,13821
49.180000,54.080002,11.490000,2.130000,0.340000,88.739998,-1.710000,0.010000,293.470001,62.180000,83225.906250,32.68,107.51,67.724998,PM2.5,13822
51.490002,57.139999,13.210000,2.610000,0.410000,83.580002,-1.840000,-0.510000,292.619995,66.059998,82899.671875,32.68,107.67,70.612503,PM2.5,13823
53.779999,60.520000,16.920000,3.290000,0.530000,76.930000,-2.430000,-0.140000,293.630005,65.800003,85544.703125,32.68,107.83,73.474998,PM2.5,13824
57.490002,65.639999,20.950001,3.790000,0.680000,68.010002,-2.820000,0.570000,294.089996,68.699997,87726.046875,32.67,107.99,78.112503,PM2.5,13825
61.060001,71.389999,25.450001,4.370000,0.850000,58.639999,-2.530000,0.640000,294.940002,70.160004,90101.210938,32.67,108.15,82.575005,PM2.5,13826
63.380001,75.559998,28.750000,4.960000,0.980000,51.150002,-2.690000,0.480000,296.179993,67.760002,92441.171875,32.66,108.31,85.474998,PM2.5,13827
63.980000,77.019997,29.990000,5.400000,1.060000,46.540001,-3.500000,-0.430000,296.799988,65.699997,93303.226562,32.66,108.48,86.224998,PM2.5,13828
64.510002,78.099998,31.160000,5.680000,1.120000,43.689999,-3.980000,-0.790000,296.779999,66.150002,93431.343750,32.65,108.64,86.887505,PM2.5,13829
65.360001,79.489998,32.349998,5.800000,1.180000,40.980000,-3.630000,-0.340000,296.839996,66.779999,93794.476562,32.65,108.8,87.949997,PM2.5,13830
65.070000,79.250000,33.700001,6.090000,1.210000,38.360001,-2.810000,-0.170000,297.760010,64.790001,95282.789062,32.65,108.96,87.587502,PM2.5,13831
64.320000,78.519997,34.279999,5.860000,1.190000,38.299999,-2.640000,0.060000,298.329987,63.520000,95721.132812,32.64,109.12,86.650002,PM2.5,13832
64.779999,78.830002,30.510000,4.360000,1.100000,41.820000,-3.560000,0.320000,297.260010,66.190002,93802.703125,32.63,109.28,87.224998,PM2.5,13833
68.239998,82.809998,31.270000,4.580000,1.100000,42.000000,-3.690000,-0.080000,295.299988,71.830002,91270.890625,32.63,109.44,91.549995,PM2.5,13834
69.800003,84.589996,32.930000,4.810000,1.080000,43.639999,-2.620000,-0.470000,294.589996,74.239998,90499.117188,32.62,109.61,93.500000,PM2.5,13835
69.419998,84.650002,33.139999,4.980000,1.020000,47.340000,-2.050000,-0.880000,294.799988,73.550003,90663.593750,32.62,109.77,93.024994,PM2.5,13836
70.349998,84.900002,32.900002,5.270000,0.960000,51.570000,-2.210000,-1.050000,294.130005,74.379997,89622.656250,32.61,109.93,94.187500,PM2.5,13837
58.080002,65.000000,13.140000,3.120000,0.350000,107.070000,0.030000,1.020000,296.859985,53.169998,89211.148438,32.84,105.57,78.850006,PM2.5,14067
56.009998,62.389999,13.260000,3.390000,0.350000,107.120003,-0.190000,0.410000,296.850006,53.459999,89537.046875,32.84,105.73,76.262497,PM2.5,14068
50.520000,55.860001,12.650000,3.930000,0.330000,103.650002,0.160000,0.590000,297.940002,48.520000,89595.507812,32.84,106.21,69.400002,PM2.5,14071
48.950001,54.000000,12.540000,3.650000,0.320000,101.639999,-1.070000,0.450000,297.510010,48.790001,88548.890625,32.84,106.38,67.437500,PM2.5,14072
49.849998,55.049999,12.640000,3.400000,0.330000,100.910004,-2.060000,0.400000,295.500000,53.389999,85560.992188,32.83,106.54,68.562500,PM2.5,14073
51.560001,57.580002,13.970000,4.160000,0.350000,98.790001,-2.170000,0.110000,294.880005,56.279999,85581.781250,32.83,106.7,70.700005,PM2.5,14074
52.490002,59.380001,14.780000,4.690000,0.380000,94.529999,-1.440000,-0.620000,295.869995,55.720001,87980.046875,32.83,106.86,71.862503,PM2.5,14075
51.689999,58.529999,14.020000,3.910000,0.370000,92.110001,-0.990000,-0.200000,296.600006,54.900002,88929.828125,32.83,107.02,70.862495,PM2.5,14076
50.330002,56.720001,12.990000,3.110000,0.360000,90.120003,-1.180000,0.490000,296.690002,54.689999,88637.726562,32.82,107.19,69.162506,PM2.5,14077
48.560001,54.560001,12.100000,2.580000,0.360000,89.220001,-1.450000,0.850000,296.839996,54.919998,88817.296875,32.82,107.35,66.950005,PM2.5,14078
48.630001,54.779999,12.100000,2.640000,0.380000,86.959999,-1.760000,0.820000,296.640015,54.750000,88390.257812,32.82,107.51,67.037498,PM2.5,14079
50.779999,57.560001,13.560000,3.010000,0.430000,83.739998,-1.780000,1.420000,295.630005,58.880001,87529.796875,32.82,107.67,69.724998,PM2.5,14080
53.919998,61.639999,16.680000,3.420000,0.520000,79.019997,-2.560000,2.120000,295.140015,62.970001,87955.531250,32.81,107.83,73.649994,PM2.5,14081
57.950001,67.019997,19.190001,3.600000,0.630000,71.589996,-3.210000,2.190000,294.750000,67.750000,88859.687500,32.81,108.0,78.687500,PM2.5,14082
60.959999,71.980003,22.620001,4.000000,0.760000,64.580002,-2.580000,1.870000,296.070007,66.080002,91656.101562,32.8,108.16,82.449997,PM2.5,14083
62.669998,74.959999,24.860001,4.350000,0.870000,59.970001,-2.890000,1.500000,296.839996,64.809998,92991.453125,32.8,108.32,84.587494,PM2.5,14084
63.110001,75.690002,25.420000,4.360000,0.920000,58.250000,-3.650000,0.540000,296.059998,66.970001,92096.828125,32.8,108.48,85.137497,PM2.5,14085
62.820000,75.660004,25.469999,4.430000,0.970000,55.349998,-3.330000,0.140000,296.730011,65.150002,93647.726562,32.79,108.64,84.775002,PM2.5,14086
62.610001,75.739998,25.950001,4.450000,1.020000,52.639999,-3.080000,0.190000,297.579987,64.230003,94970.593750,32.79,108.8,84.512497,PM2.5,14087
62.900002,76.330002,26.959999,4.640000,1.050000,51.150002,-3.120000,0.020000,297.589996,64.470001,94887.632812,32.78,108.97,84.875000,PM2.5,14088
62.919998,76.269997,26.969999,4.520000,1.030000,51.349998,-3.200000,-0.230000,297.660004,64.660004,94885.710938,32.78,109.13,84.899994,PM2.5,14089
63.240002,76.300003,25.129999,3.800000,0.960000,53.459999,-3.840000,-0.780000,297.239990,65.730003,94115.890625,32.77,109.29,85.300003,PM2.5,14090
66.040001,79.580002,25.590000,4.080000,0.950000,53.900002,-3.960000,-1.040000,295.739990,69.570000,92154.796875,32.77,109.45,88.800003,PM2.5,14091
68.010002,81.940002,26.389999,4.440000,0.930000,54.689999,-2.920000,-0.580000,295.010010,71.760002,91501.703125,32.76,109.61,91.262505,PM2.5,14092
68.379997,82.279999,26.580000,4.650000,0.890000,57.529999,-2.200000,-0.310000,295.549988,70.989998,92582.757812,32.75,109.78,91.724998,PM2.5,14093
68.230003,81.620003,26.990000,4.870000,0.830000,61.869999,-2.050000,-0.240000,295.540009,71.279999,92677.171875,32.75,109.94,91.537506,PM2.5,14094
68.820000,81.860001,27.420000,5.370000,0.780000,66.239998,-1.510000,-0.160000,295.420013,72.139999,92765.859375,32.74,110.1,92.275002,PM2.5,14095
50.509998,57.169998,13.070000,4.220000,0.350000,99.309998,-0.990000,1.270000,297.279999,53.470001,90455.843750,32.98,106.05,69.387497,PM2.5,14327
49.139999,56.020000,13.110000,4.470000,0.360000,97.239998,-3.310000,0.530000,297.559998,51.750000,90135.429688,32.97,106.22,67.675003,PM2.5,14328
49.900002,57.270000,13.640000,4.700000,0.370000,94.660004,-4.850000,-0.310000,297.019989,52.770000,89667.656250,32.97,106.38,68.625000,PM2.5,14329
50.889999,59.070000,14.610000,5.280000,0.400000,93.010002,-4.540000,-0.570000,296.890015,53.590000,89993.843750,32.97,106.54,69.862503,PM2.5,14330
52.220001,61.450001,15.900000,6.210000,0.430000,90.620003,-3.630000,-0.590000,297.239990,53.450001,90947.117188,32.97,106.7,71.525002,PM2.5,14331
52.560001,62.240002,16.510000,6.550000,0.450000,88.489998,-2.570000,-1.220000,298.200012,52.230000,92741.210938,32.97,106.87,71.950005,PM2.5,14332
51.919998,61.400002,16.430000,5.950000,0.440000,87.230003,-1.640000,-1.420000,299.000000,51.639999,93979.039062,32.96,107.03,71.149994,PM2.5,14333
50.549999,59.419998,15.120000,4.580000,0.430000,86.760002,-1.590000,-0.710000,299.170013,50.360001,93343.023438,32.96,107.19,69.437500,PM2.5,14334
49.770000,58.259998,13.940000,3.600000,0.430000,85.029999,-1.820000,0.270000,298.890015,50.849998,92728.953125,32.96,107.35,68.462502,PM2.5,14335
49.840000,58.459999,14.070000,3.430000,0.460000,82.629997,-2.040000,0.590000,299.109985,50.730000,93031.000000,32.95,107.51,68.550003,PM2.5,14336
51.009998,59.910000,14.800000,3.430000,0.480000,81.139999,-2.620000,1.380000,298.950012,51.950001,92941.671875,32.95,107.68,70.012497,PM2.5,14337
53.580002,62.930000,16.110001,3.390000,0.520000,78.849998,-3.790000,2.830000,297.769989,56.619999,91759.468750,32.95,107.84,73.225006,PM2.5,14338
57.299999,67.250000,17.459999,3.260000,0.580000,76.519997,-4.220000,3.190000,296.049988,64.900002,90650.328125,32.94,108.0,77.875000,PM2.5,14339
60.700001,72.349998,18.900000,3.510000,0.670000,70.610001,-3.140000,2.540000,296.220001,65.500000,91888.593750,32.94,108.16,82.125000,PM2.5,14340
60.889999,73.160004,19.629999,3.580000,0.730000,69.199997,-2.800000,1.440000,297.029999,63.360001,93215.937500,32.94,108.32,82.362503,PM2.5,14341
60.080002,72.379997,19.209999,3.260000,0.760000,69.180000,-3.500000,1.110000,296.700012,62.799999,92500.203125,32.93,108.49,81.350006,PM2.5,14342
60.529999,73.080002,19.660000,3.230000,0.810000,67.019997,-3.330000,0.500000,296.619995,63.220001,92552.296875,32.93,108.65,81.912498,PM2.5,14343
60.709999,73.419998,20.270000,3.170000,0.850000,65.690002,-2.810000,-0.070000,296.989990,63.240002,93117.289062,32.92,108.81,82.137497,PM2.5,14344
61.009998,73.930000,21.090000,3.210000,0.860000,66.150002,-2.900000,-0.290000,296.709991,64.959999,92660.929688,32.92,108.97,82.512497,PM2.5,14345
61.889999,75.040001,21.040001,3.300000,0.870000,64.769997,-3.410000,-0.160000,296.519989,64.459999,92160.882812,32.91,109.13,83.612503,PM2.5,14346
63.090000,76.400002,21.240000,3.430000,0.860000,64.970001,-3.780000,-0.760000,295.970001,66.830002,91695.031250,32.91,109.3,85.112503,PM2.5,14347
65.040001,78.930000,21.590000,3.860000,0.850000,64.839996,-3.130000,-1.380000,295.630005,69.800003,92262.718750,32.9,109.46,87.550003,PM2.5,14348
64.970001,79.059998,22.580000,4.410000,0.820000,67.019997,-2.200000,-0.420000,296.579987,66.510002,93831.343750,32.9,109.62,87.462502,PM2.5,14349
64.739998,78.199997,22.270000,4.250000,0.750000,71.779999,-2.020000,0.230000,297.000000,65.660004,94522.210938,32.89,109.78,87.174995,PM2.5,14350
65.000000,78.279999,22.969999,4.640000,0.700000,74.970001,-2.120000,-0.080000,296.670013,67.089996,94061.382812,32.88,109.94,87.500000,PM2.5,14351
48.529999,56.779999,13.380000,4.330000,0.380000,96.510002,-2.260000,2.260000,297.040009,53.189999,89735.609375,33.11,106.06,66.912498,PM2.5,14589
49.049999,58.340000,13.610000,4.930000,0.410000,92.849998,-4.600000,2.210000,296.579987,54.150002,88815.429688,33.11,106.22,67.562500,PM2.5,14590
50.639999,61.299999,14.450000,5.680000,0.450000,90.160004,-4.930000,1.190000,295.989990,56.500000,89123.281250,33.11,106.38,69.550003,PM2.5,14591
50.860001,63.029999,15.580000,6.750000,0.500000,88.570000,-4.290000,0.230000,297.440002,53.290001,91446.539062,33.11,106.54,69.824997,PM2.5,14592
50.730000,63.560001,15.580000,7.000000,0.520000,86.940002,-4.570000,-0.780000,298.410004,52.259998,92835.937500,33.1,106.71,69.662498,PM2.5,14593
50.720001,63.580002,15.700000,6.890000,0.520000,85.779999,-4.790000,-2.020000,298.720001,51.910000,93260.843750,33.1,106.87,69.650002,PM2.5,14594
50.939999,63.639999,16.549999,6.840000,0.520000,84.709999,-4.240000,-2.850000,298.910004,52.110001,93967.078125,33.1,107.03,69.924995,PM2.5,14595
50.750000,62.759998,15.760000,5.630000,0.520000,83.529999,-3.780000,-2.220000,299.320007,51.660000,94696.906250,33.1,107.19,69.687500,PM2.5,14596
50.400002,61.360001,14.900000,4.310000,0.510000,82.760002,-4.110000,-1.090000,299.570007,51.250000,94534.421875,33.09,107.36,69.250000,PM2.5,14597
50.790001,60.930000,15.020000,3.600000,0.520000,81.239998,-4.280000,-0.390000,299.049988,53.939999,94026.906250,33.09,107.52,69.737503,PM2.5,14598
51.770000,61.549999,15.230000,3.160000,0.530000,79.070000,-4.250000,0.440000,298.809998,55.270000,93861.460938,33.09,107.68,70.962502,PM2.5,14599
52.900002,62.849998,15.680000,2.970000,0.560000,76.760002,-4.370000,1.810000,298.829987,55.610001,93981.812500,33.08,107.84,72.375000,PM2.5,14600
54.740002,64.980003,16.670000,2.920000,0.590000,75.919998,-4.320000,2.590000,297.839996,60.110001,93156.382812,33.08,108.0,74.675003,PM2.5,14601
57.910000,69.129997,17.510000,2.960000,0.650000,73.190002,-3.550000,2.600000,296.130005,64.910004,91518.328125,33.08,108.17,78.637497,PM2.5,14602
57.389999,68.839996,17.160000,2.740000,0.670000,73.699997,-2.600000,1.360000,296.049988,64.059998,91265.203125,33.07,108.33,77.987503,PM2.5,14603
57.549999,69.169998,17.059999,2.560000,0.710000,72.349998,-2.730000,0.840000,296.109985,62.950001,90790.062500,33.07,108.49,78.187500,PM2.5,14604
59.080002,71.040001,17.190001,2.490000,0.740000,71.010002,-2.700000,0.270000,294.959991,67.019997,89155.460938,33.06,108.65,80.100006,PM2.5,14605
60.849998,73.209999,18.139999,2.620000,0.780000,70.320000,-2.050000,-0.310000,294.609985,69.040001,88964.757812,33.06,108.82,82.312500,PM2.5,14606
61.430000,74.129997,19.320000,2.800000,0.820000,70.760002,-2.040000,-0.390000,295.269989,68.010002,90318.687500,33.05,108.98,83.037498,PM2.5,14607
61.740002,74.690002,19.410000,2.970000,0.840000,70.800003,-2.710000,0.130000,295.220001,66.769997,89829.218750,33.05,109.14,83.425003,PM2.5,14608
62.389999,75.279999,19.760000,3.010000,0.820000,72.489998,-2.750000,-0.050000,293.519989,72.110001,87380.656250,33.04,109.3,84.237503,PM2.5,14609
64.540001,78.389999,20.350000,3.440000,0.830000,71.279999,-1.870000,-0.510000,294.179993,72.360001,89534.078125,33.04,109.47,86.925003,PM2.5,14610
63.790001,77.879997,20.590000,3.990000,0.800000,71.010002,-1.750000,-0.550000,296.579987,65.089996,93305.000000,33.03,109.63,85.987503,PM2.5,14611
49.110001,56.709999,13.500000,3.880000,0.370000,100.279999,-0.440000,3.240000,295.359985,57.400002,87604.218750,33.25,105.89,67.637497,PM2.5,14849
48.330002,57.119999,13.420000,4.440000,0.400000,95.970001,-1.960000,3.450000,296.309998,54.849998,88658.093750,33.25,106.06,66.662506,PM2.5,14850
48.439999,58.349998,13.370000,4.950000,0.440000,92.419998,-4.350000,3.390000,296.540009,53.200001,88509.609375,33.25,106.22,66.799995,PM2.5,14851
49.000000,59.910000,13.660000,5.410000,0.470000,91.029999,-5.060000,2.180000,296.350006,53.740002,88630.140625,33.24,106.38,67.500000,PM2.5,14852
49.349998,61.110001,14.060000,5.950000,0.510000,90.529999,-4.470000,0.860000,296.529999,53.580002,88676.898438,33.24,106.55,67.937500,PM2.5,14853
50.230000,62.540001,14.180000,6.080000,0.540000,90.720001,-4.240000,-0.390000,296.279999,55.529999,88509.296875,33.24,106.71,69.037498,PM2.5,14854
51.580002,64.629997,14.430000,6.260000,0.560000,87.160004,-4.410000,-1.410000,296.130005,56.259998,88793.500000,33.24,106.87,70.725006,PM2.5,14855
52.049999,65.269997,15.100000,6.360000,0.560000,84.239998,-4.020000,-2.130000,296.630005,57.160000,90690.226562,33.24,107.03,71.312500,PM2.5,14856
50.630001,63.000000,14.100000,5.110000,0.540000,83.389999,-3.930000,-1.540000,298.359985,53.020000,93312.578125,33.23,107.2,69.537498,PM2.5,14857
49.669998,61.169998,13.060000,3.960000,0.520000,81.959999,-4.590000,-1.030000,299.100006,51.970001,94194.648438,33.23,107.36,68.337494,PM2.5,14858
49.660000,60.349998,12.810000,3.300000,0.520000,80.300003,-4.610000,-0.620000,298.839996,53.180000,93972.593750,33.23,107.52,68.324997,PM2.5,14859
50.130001,60.250000,12.780000,2.780000,0.520000,79.690002,-4.250000,0.220000,298.390015,54.580002,93491.101562,33.22,107.68,68.912498,PM2.5,14860
50.360001,60.310001,13.010000,2.450000,0.540000,79.620003,-3.710000,0.930000,298.309998,54.570000,93311.000000,33.22,107.85,69.199997,PM2.5,14861
50.990002,61.349998,13.430000,2.430000,0.570000,78.919998,-3.060000,1.130000,297.859985,57.049999,92917.296875,33.22,108.01,69.987503,PM2.5,14862
52.950001,63.880001,14.160000,2.460000,0.620000,76.769997,-2.770000,1.730000,296.429993,60.950001,90698.820312,33.21,108.17,72.437500,PM2.5,14863
54.389999,65.790001,14.690000,2.440000,0.660000,75.400002,-2.550000,1.240000,295.119995,64.339996,88516.507812,33.21,108.33,74.237503,PM2.5,14864
55.639999,67.400002,14.810000,2.310000,0.690000,73.639999,-2.130000,0.600000,294.519989,65.910004,87484.453125,33.2,108.5,75.800003,PM2.5,14865
