PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.090000,57.209999,13.200000,2.060000,0.570000,88.779999,-1.300000,0.450000,289.809998,56.119999,79964.187500,31.82,109.24,68.862503,PM2.5,12331
47.799999,54.169998,12.730000,2.000000,0.540000,91.669998,-0.740000,-0.210000,292.230011,49.450001,82763.976562,31.81,109.4,66.000000,PM2.5,12332
46.660000,52.669998,12.150000,2.360000,0.450000,96.959999,-0.250000,-0.920000,293.899994,46.070000,85163.593750,31.81,109.56,64.574997,PM2.5,12333
49.360001,59.389999,13.430000,2.060000,0.640000,79.400002,-1.730000,0.780000,290.640015,56.790001,81159.046875,31.96,109.09,67.949997,PM2.5,12575
48.669998,57.910000,12.800000,1.960000,0.610000,83.089996,-1.590000,0.470000,290.040009,55.779999,80246.781250,31.95,109.25,67.087494,PM2.5,12576
47.299999,55.610001,12.390000,1.900000,0.590000,86.389999,-1.210000,-0.020000,290.869995,52.160000,80989.203125,31.95,109.41,65.375000,PM2.5,12577
46.060001,53.189999,12.020000,2.240000,0.490000,93.209999,-0.430000,-0.170000,293.440002,46.490002,84222.812500,31.94,109.57,63.825001,PM2.5,12578
50.130001,62.389999,14.340000,2.650000,0.720000,75.199997,-0.920000,0.810000,292.140015,53.980000,82911.117188,32.11,108.78,68.912498,PM2.5,12823
48.520000,60.959999,13.950000,2.450000,0.710000,74.160004,-0.810000,1.570000,293.649994,50.119999,85003.773438,32.1,108.94,66.900002,PM2.5,12824
47.669998,59.560001,13.540000,2.210000,0.680000,75.400002,-1.270000,1.580000,293.769989,48.799999,84989.671875,32.1,109.1,65.837494,PM2.5,12825
47.020000,58.299999,13.280000,2.140000,0.660000,78.889999,-1.610000,1.050000,293.230011,48.139999,83997.671875,32.09,109.26,65.025002,PM2.5,12826
46.529999,57.080002,12.900000,2.150000,0.660000,80.900002,-1.310000,0.730000,293.549988,46.520000,84315.070312,32.09,109.42,64.412498,PM2.5,12827
46.660000,55.599998,12.370000,2.510000,0.560000,88.209999,-0.590000,0.820000,294.980011,43.549999,86150.578125,32.08,109.58,64.574997,PM2.5,12828
52.830002,58.910000,15.650000,3.350000,0.510000,95.349998,-0.280000,1.080000,297.399994,41.389999,90506.476562,32.27,107.82,72.287506,PM2.5,13067
52.400002,59.410000,15.840000,3.680000,0.630000,87.300003,-0.820000,0.930000,296.369995,42.570000,88339.039062,32.26,107.98,71.750000,PM2.5,13068
51.990002,60.810001,16.030001,3.690000,0.720000,80.930000,-1.070000,1.600000,295.790009,43.849998,87645.296875,32.26,108.14,71.237503,PM2.5,13069
50.590000,60.860001,14.940000,2.800000,0.720000,78.550003,-1.050000,1.620000,295.899994,45.310001,88400.093750,32.26,108.3,69.487503,PM2.5,13070
49.110001,62.279999,14.670000,2.530000,0.750000,73.750000,-0.940000,1.230000,294.510010,47.040001,85535.257812,32.25,108.62,67.637497,PM2.5,13072
48.080002,61.660000,14.500000,2.700000,0.750000,72.370003,-0.070000,1.380000,295.149994,46.169998,86508.218750,32.24,108.78,66.350006,PM2.5,13073
47.430000,61.200001,14.250000,2.590000,0.740000,70.989998,-0.390000,2.110000,295.750000,44.560001,87795.570312,32.24,108.94,65.537498,PM2.5,13074
