PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.130001,61.599998,12.020000,13.410000,0.600000,61.320000,-3.290000,-1.760000,292.519989,63.900002,100714.617188,29.7,116.68,62.662502,PM2.5,9480
40.610001,55.570000,10.970000,11.550000,0.530000,56.849998,-4.500000,-1.430000,292.750000,61.720001,100175.093750,29.69,116.84,57.012501,PM2.5,9481
38.270000,55.720001,12.210000,15.420000,0.550000,49.099998,-5.010000,0.590000,291.769989,62.520000,96541.937500,29.61,117.61,54.087502,PM2.5,9486
41.040001,60.930000,12.830000,17.030001,0.580000,48.970001,-4.590000,-0.170000,290.329987,68.080002,95440.179688,29.59,117.77,57.550003,PM2.5,9487
42.410000,63.540001,13.760000,18.980000,0.610000,50.360001,-4.040000,-0.600000,290.549988,68.239998,96226.718750,29.58,117.92,59.262501,PM2.5,9488
42.200001,64.169998,14.180000,20.889999,0.630000,52.860001,-4.430000,0.740000,291.190002,66.070000,96540.859375,29.56,118.08,59.000000,PM2.5,9489
43.650002,65.830002,14.230000,22.170000,0.640000,55.209999,-5.090000,1.880000,290.640015,68.529999,95886.812500,29.54,118.23,60.812500,PM2.5,9490
46.049999,67.910004,13.850000,22.350000,0.640000,58.049999,-4.700000,1.050000,289.329987,75.529999,95447.343750,29.53,118.39,63.812500,PM2.5,9491
83.879997,106.610001,19.440001,31.480000,1.060000,70.019997,-3.920000,-4.220000,291.619995,74.959999,101740.382812,29.88,116.23,111.099998,PM2.5,9714
81.669998,105.809998,18.260000,30.290001,1.020000,71.209999,-3.260000,-3.910000,291.290009,76.779999,101607.460938,29.87,116.39,108.337494,PM2.5,9715
42.910000,59.990002,11.900000,13.200000,0.580000,59.070000,-4.310000,-0.980000,292.399994,63.410000,99883.609375,29.82,116.85,59.887501,PM2.5,9718
40.130001,55.759998,10.950000,11.410000,0.530000,54.049999,-4.880000,-0.380000,291.459991,65.500000,98642.273438,29.81,117.01,56.412502,PM2.5,9719
39.130001,58.000000,12.330000,14.660000,0.580000,50.730000,-5.010000,-1.480000,292.019989,64.370003,99892.296875,29.76,117.48,55.162502,PM2.5,9722
39.860001,59.369999,12.790000,15.810000,0.600000,50.349998,-5.300000,-0.420000,291.359985,66.449997,98571.617188,29.74,117.63,56.075001,PM2.5,9723
41.820000,62.689999,13.220000,17.049999,0.610000,50.580002,-4.730000,0.270000,290.540009,69.599998,97594.898438,29.73,117.79,58.525002,PM2.5,9724
44.290001,68.389999,13.870000,19.160000,0.650000,50.650002,-3.780000,-0.270000,290.410004,70.790001,97919.601562,29.71,117.94,61.612503,PM2.5,9725
44.779999,70.940002,14.590000,22.240000,0.700000,50.990002,-3.110000,-0.470000,291.089996,68.660004,98762.281250,29.69,118.1,62.224998,PM2.5,9726
42.779999,67.220001,14.730000,23.240000,0.680000,53.470001,-3.770000,0.870000,291.929993,65.919998,99211.156250,29.68,118.25,59.724998,PM2.5,9727
42.020000,62.709999,13.310000,21.000000,0.620000,58.639999,-5.300000,2.320000,290.980011,69.529999,97513.421875,29.66,118.41,58.775002,PM2.5,9728
41.669998,59.610001,11.610000,18.230000,0.570000,63.459999,-5.160000,1.180000,289.589996,75.680000,96447.656250,29.64,118.56,58.337498,PM2.5,9729
84.129997,106.449997,20.540001,33.779999,1.080000,70.169998,-4.540000,-4.270000,291.489990,70.309998,101626.117188,30.03,116.09,111.412498,PM2.5,9953
88.820000,112.750000,20.080000,34.430000,1.100000,73.230003,-4.140000,-4.710000,291.320007,76.330002,101636.093750,30.02,116.25,117.275002,PM2.5,9954
86.669998,110.900002,20.030001,34.150002,1.070000,72.550003,-3.460000,-4.610000,291.529999,75.650002,101803.226562,30.0,116.4,114.587494,PM2.5,9955
76.540001,100.040001,19.200001,30.230000,0.960000,69.709999,-3.120000,-3.600000,291.640015,72.519997,101780.609375,29.99,116.56,101.925003,PM2.5,9956
42.049999,59.389999,11.840000,13.190000,0.580000,57.639999,-4.360000,0.460000,292.119995,63.130001,98784.953125,29.94,117.03,58.812500,PM2.5,9959
41.220001,59.020000,11.390000,12.430000,0.570000,53.869999,-4.840000,0.430000,291.230011,65.379997,97665.656250,29.93,117.18,57.775002,PM2.5,9960
41.529999,60.779999,11.740000,13.200000,0.590000,52.529999,-4.950000,-0.590000,291.200012,66.209999,98122.976562,29.91,117.34,58.162498,PM2.5,9961
41.840000,62.930000,12.290000,14.820000,0.620000,51.820000,-5.100000,-1.280000,291.109985,66.750000,98428.226562,29.89,117.49,58.549999,PM2.5,9962
43.410000,66.769997,12.970000,16.639999,0.660000,50.770000,-4.560000,-1.010000,290.670013,68.959999,98450.953125,29.88,117.65,60.512501,PM2.5,9963
44.090000,69.500000,13.490000,18.549999,0.690000,50.430000,-4.260000,0.040000,290.839996,68.889999,98941.101562,29.86,117.81,61.362499,PM2.5,9964
43.790001,70.629997,13.950000,20.420000,0.710000,50.709999,-4.560000,-0.160000,291.160004,67.879997,98966.281250,29.85,117.96,60.987503,PM2.5,9965
44.009998,72.279999,14.160000,22.700001,0.750000,51.049999,-4.010000,-1.390000,291.450012,67.330002,99323.882812,29.83,118.12,61.262497,PM2.5,9966
43.959999,72.449997,14.240000,24.350000,0.760000,52.669998,-3.090000,-1.460000,292.089996,66.150002,100527.117188,29.81,118.27,61.224998,PM10,9967
40.180000,61.310001,12.230000,20.200001,0.620000,59.630001,-3.910000,0.710000,292.040009,66.889999,99972.093750,29.8,118.43,56.474998,PM2.5,9968
38.959999,56.090000,10.910000,17.920000,0.560000,64.099998,-5.540000,1.860000,291.200012,69.900002,98085.789062,29.78,118.58,54.949997,PM2.5,9969
40.279999,57.630001,10.940000,18.719999,0.560000,66.529999,-5.760000,0.080000,290.470001,72.709999,97136.882812,29.76,118.74,56.599998,PM2.5,9970
81.769997,103.230003,21.120001,33.529999,1.060000,71.709999,-4.400000,-4.690000,291.470001,67.800003,101386.843750,30.17,116.11,108.462494,PM2.5,10194
87.290001,109.459999,21.860001,35.060001,1.080000,72.449997,-4.040000,-4.810000,291.239990,69.910004,101554.359375,30.15,116.26,115.362503,PM2.5,10195
89.830002,114.290001,21.959999,37.290001,1.100000,73.230003,-3.650000,-5.120000,291.260010,74.010002,101690.976562,30.14,116.42,118.537506,PM2.5,10196
84.930000,108.879997,22.400000,36.520000,1.050000,69.519997,-3.140000,-4.360000,291.239990,72.050003,101782.851562,30.12,116.58,112.412498,PM2.5,10197
73.510002,97.250000,20.650000,31.480000,0.930000,70.120003,-2.670000,-3.440000,291.440002,71.050003,101544.617188,30.11,116.73,98.137505,PM2.5,10198
60.599998,83.419998,17.940001,25.080000,0.820000,69.690002,-2.320000,-2.330000,291.929993,66.989998,100960.851562,30.09,116.89,82.000000,PM2.5,10199
46.150002,65.709999,14.560000,17.680000,0.680000,63.700001,-2.730000,-0.160000,292.489990,63.209999,99889.117188,30.08,117.04,63.937500,PM2.5,10200
41.099998,59.419998,12.770000,14.780000,0.620000,57.599998,-3.660000,1.030000,292.190002,62.240002,98480.187500,30.06,117.2,57.625000,PM2.5,10201
39.430000,57.939999,12.300000,14.340000,0.610000,54.220001,-4.620000,1.290000,291.540009,62.669998,97239.453125,30.05,117.36,55.537498,PM2.5,10202
39.779999,60.110001,12.920000,15.940000,0.640000,53.580002,-4.810000,0.680000,290.519989,65.879997,96147.359375,30.03,117.51,55.974998,PM2.5,10203
41.680000,64.669998,13.340000,17.549999,0.680000,51.930000,-4.020000,0.510000,290.000000,68.750000,96202.851562,30.01,117.67,58.349998,PM2.5,10204
42.160000,67.730003,13.580000,19.350000,0.710000,51.070000,-4.120000,0.940000,290.760010,66.699997,97408.953125,30.0,117.82,58.950001,PM2.5,10205
42.360001,70.260002,13.690000,20.889999,0.740000,51.080002,-5.190000,0.970000,291.200012,64.879997,97130.390625,29.98,117.98,60.130001,PM10,10206
45.090000,74.849998,13.790000,22.809999,0.780000,51.730000,-4.950000,-0.330000,290.179993,68.580002,95873.859375,29.96,118.14,62.612499,PM2.5,10207
46.770000,78.320000,13.960000,25.100000,0.820000,52.900002,-3.190000,-1.300000,290.500000,69.470001,97215.242188,29.95,118.29,64.712502,PM2.5,10208
40.549999,63.630001,11.780000,20.820000,0.650000,60.130001,-2.530000,-0.700000,291.570007,67.099998,99614.546875,29.93,118.45,56.937500,PM2.5,10209
36.970001,54.180000,10.430000,18.139999,0.550000,65.190002,-4.580000,0.810000,292.239990,65.150002,99592.867188,29.91,118.6,52.462502,PM2.5,10210
39.500000,57.090000,10.540000,18.709999,0.550000,67.150002,-6.290000,0.130000,290.820007,69.610001,96904.593750,29.9,118.76,55.625000,PM2.5,10211
70.449997,88.480003,20.150000,28.209999,0.930000,77.220001,-5.330000,-2.700000,290.640015,69.510002,98500.726562,30.31,115.97,94.312500,PM2.5,10434
80.139999,101.160004,20.959999,32.209999,1.020000,74.510002,-4.360000,-4.630000,290.959991,69.300003,100011.031250,30.3,116.12,106.425003,PM2.5,10435
85.410004,107.730003,22.219999,35.740002,1.070000,74.589996,-3.930000,-5.140000,291.429993,68.029999,101520.156250,30.29,116.28,113.012505,PM2.5,10436
89.260002,114.070000,23.340000,38.950001,1.090000,73.610001,-3.680000,-5.380000,291.089996,69.830002,101559.773438,30.27,116.44,117.825005,PM2.5,10437
89.250000,115.720001,23.950001,41.110001,1.080000,72.239998,-3.230000,-4.790000,291.019989,72.940002,101549.726562,30.26,116.59,117.812500,PM2.5,10438
81.910004,108.529999,23.340000,39.500000,1.010000,72.510002,-2.790000,-4.190000,291.309998,73.160004,101790.273438,30.24,116.75,108.637505,PM2.5,10439
73.269997,99.809998,21.559999,35.259998,0.940000,74.099998,-2.300000,-3.250000,291.609985,72.160004,101633.976562,30.23,116.91,97.837494,PM2.5,10440
53.840000,76.389999,17.930000,23.750000,0.770000,70.330002,-2.260000,-1.240000,292.239990,64.809998,101027.906250,30.21,117.06,73.550003,PM2.5,10441
45.700001,66.930000,14.520000,18.150000,0.680000,63.540001,-2.860000,-0.070000,292.519989,62.610001,99954.843750,30.2,117.22,63.375000,PM2.5,10442
41.389999,61.259998,13.270000,15.540000,0.630000,59.720001,-4.090000,1.550000,292.019989,62.020000,98168.570312,30.18,117.37,57.987499,PM2.5,10443
41.480000,62.360001,13.320000,16.049999,0.630000,58.040001,-4.340000,1.560000,290.559998,66.379997,96406.390625,30.16,117.53,58.099998,PM2.5,10444
41.990002,64.389999,13.530000,16.870001,0.650000,56.520000,-2.950000,1.170000,289.920013,69.089996,96090.960938,30.15,117.69,58.737503,PM2.5,10445
41.389999,65.599998,13.220000,17.870001,0.680000,54.169998,-2.730000,1.340000,290.920013,65.019997,97128.789062,30.13,117.84,57.987499,PM2.5,10446
40.470001,65.900002,12.990000,18.660000,0.690000,53.619999,-4.020000,2.020000,291.410004,61.430000,96265.851562,30.12,118.0,57.950001,PM10,10447
42.810001,69.430000,12.740000,19.520000,0.700000,54.720001,-4.470000,2.420000,289.380005,67.480003,93552.593750,30.1,118.16,59.762501,PM2.5,10448
43.799999,69.989998,12.370000,20.240000,0.690000,57.549999,-3.010000,1.980000,288.809998,72.379997,93953.281250,30.08,118.31,61.000000,PM2.5,10449
39.380001,59.020000,10.970000,18.490000,0.580000,64.440002,-2.210000,0.780000,290.559998,68.839996,97445.500000,30.07,118.47,55.475002,PM2.5,10450
38.029999,55.759998,10.460000,18.820000,0.550000,66.519997,-4.080000,0.540000,291.869995,64.160004,98505.093750,30.05,118.62,53.787498,PM2.5,10451
40.529999,57.689999,10.340000,19.059999,0.550000,68.169998,-5.620000,0.380000,290.119995,69.379997,95356.343750,30.03,118.78,56.912498,PM2.5,10452
68.980003,87.349998,19.250000,26.280001,0.890000,80.169998,-5.390000,-1.520000,289.739990,71.559998,96983.992188,30.45,115.98,92.475006,PM2.5,10675
75.940002,96.529999,19.900000,29.580000,0.940000,78.769997,-4.370000,-3.380000,290.019989,71.650002,98112.500000,30.44,116.14,101.175003,PM2.5,10676
82.260002,104.410004,21.520000,34.860001,1.030000,78.500000,-3.650000,-4.950000,290.989990,69.010002,100241.843750,30.42,116.3,109.075005,PM2.5,10677
87.300003,113.269997,22.950001,39.610001,1.070000,76.930000,-3.220000,-5.460000,290.970001,69.830002,101226.953125,30.41,116.45,115.375000,PM2.5,10678
89.639999,118.589996,24.490000,44.099998,1.090000,75.419998,-3.130000,-4.870000,290.899994,71.449997,101534.273438,30.39,116.61,118.300003,PM2.5,10679
86.059998,116.419998,25.120001,45.750000,1.060000,74.070000,-3.220000,-4.820000,291.059998,72.599998,101518.453125,30.38,116.77,113.824997,PM2.5,10680
79.690002,109.779999,25.219999,44.459999,1.020000,72.860001,-2.780000,-4.160000,291.200012,72.360001,101662.031250,30.36,116.92,105.862503,PM2.5,10681
65.599998,92.260002,22.879999,34.849998,0.890000,73.620003,-2.180000,-2.270000,291.679993,68.160004,101536.742188,30.35,117.08,88.250000,PM2.5,10682
52.080002,75.529999,17.309999,23.389999,0.750000,70.089996,-2.340000,-1.080000,292.290009,64.160004,100916.406250,30.33,117.24,71.350006,PM2.5,10683
44.580002,66.209999,15.100000,18.580000,0.670000,66.529999,-3.750000,0.460000,292.470001,61.840000,99306.828125,30.32,117.39,61.975002,PM2.5,10684
43.919998,65.279999,14.120000,17.150000,0.640000,63.570000,-4.370000,0.950000,290.899994,65.169998,96629.953125,30.3,117.55,61.149998,PM2.5,10685
44.279999,65.809998,14.120000,17.010000,0.630000,63.490002,-2.340000,0.350000,290.010010,68.930000,96058.726562,30.28,117.71,61.599998,PM2.5,10686
42.639999,66.139999,13.900000,17.750000,0.660000,59.900002,-1.080000,0.370000,290.899994,66.230003,98049.656250,30.27,117.86,59.549999,PM2.5,10687
39.230000,63.340000,13.330000,17.879999,0.660000,57.220001,-2.080000,1.100000,292.070007,60.889999,98247.523438,30.25,118.02,56.669998,PM10,10688
39.169998,63.650002,12.740000,18.190001,0.650000,57.759998,-3.120000,2.910000,291.559998,61.540001,96711.789062,30.23,118.17,56.825001,PM10,10689
