PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.959999,64.970001,15.290000,35.450001,0.780000,33.340000,1.670000,-4.680000,279.720001,75.910004,101512.140625,29.7,116.68,69.949997,PM2.5,9480
49.840000,63.290001,14.770000,34.250000,0.790000,29.120001,1.670000,-4.600000,279.290009,78.389999,100940.617188,29.69,116.84,68.550003,PM2.5,9481
28.090000,43.049999,14.390000,24.500000,0.750000,24.520000,0.950000,-3.750000,277.709991,86.830002,97045.351562,29.61,117.61,43.049999,PM10,9486
26.370001,42.150002,13.280000,24.670000,0.780000,23.150000,1.420000,-4.190000,277.220001,89.050003,95850.812500,29.59,117.77,42.150002,PM10,9487
23.690001,39.740002,12.370000,24.870001,0.810000,22.650000,1.620000,-4.310000,277.570007,89.070000,96667.726562,29.58,117.92,39.740002,PM10,9488
20.570000,36.150002,12.290000,24.850000,0.840000,23.670000,1.960000,-3.540000,277.730011,89.330002,97000.039062,29.56,118.08,36.150002,PM10,9489
19.209999,34.369999,12.620000,25.660000,0.890000,23.309999,2.740000,-2.810000,277.390015,91.309998,96298.039062,29.54,118.23,34.369999,PM10,9490
17.580000,32.389999,13.080000,27.459999,0.970000,21.580000,3.260000,-3.220000,277.380005,93.519997,95793.046875,29.53,118.39,34.324997,NO2,9491
45.709999,62.369999,17.250000,31.120001,0.680000,47.130001,4.430000,-5.010000,280.440002,60.299999,102605.921875,29.88,116.23,63.387497,PM2.5,9714
44.930000,60.330002,16.100000,27.799999,0.640000,50.689999,4.020000,-5.470000,281.549988,65.300003,102440.117188,29.87,116.39,62.412498,PM2.5,9715
53.270000,66.769997,14.780000,36.889999,0.840000,28.690001,1.540000,-4.230000,278.869995,79.400002,100630.492188,29.82,116.85,72.837502,PM2.5,9718
47.889999,62.580002,14.810000,34.230000,0.810000,26.350000,1.850000,-4.370000,278.079987,82.879997,99294.859375,29.81,117.01,66.112503,PM2.5,9719
33.330002,47.380001,15.080000,28.770000,0.770000,24.549999,0.710000,-3.090000,279.500000,78.690002,100583.203125,29.76,117.48,47.614288,PM2.5,9722
29.980000,45.080002,15.000000,27.600000,0.780000,24.530001,0.670000,-2.480000,278.730011,82.610001,99180.757812,29.74,117.63,45.080002,PM10,9723
27.090000,43.480000,14.290000,27.309999,0.800000,24.139999,1.230000,-2.740000,278.029999,86.320000,98130.468750,29.73,117.79,43.480000,PM10,9724
23.740000,40.340000,13.140000,26.510000,0.810000,23.920000,2.280000,-3.230000,278.190002,86.199997,98450.796875,29.71,117.94,40.340000,PM10,9725
19.530001,36.110001,12.650000,25.850000,0.840000,23.910000,3.150000,-2.330000,278.989990,83.339996,99319.406250,29.69,118.1,36.110001,PM10,9726
