PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.439999,52.700001,14.520000,28.709999,1.170000,18.370001,-1.200000,-3.040000,290.920013,92.720001,100616.101562,29.7,116.68,58.049999,PM2.5,9480
38.220001,51.660000,13.020000,26.170000,1.120000,17.799999,-1.570000,-2.320000,291.079987,92.019997,100069.812500,29.69,116.84,54.025002,PM2.5,9481
29.230000,45.919998,12.520000,22.090000,1.050000,20.990000,-1.110000,-0.290000,290.079987,94.589996,96395.507812,29.61,117.61,45.919998,PM10,9486
33.790001,52.349998,12.190000,22.799999,1.080000,21.790001,-0.540000,-0.750000,289.089996,98.279999,95276.382812,29.59,117.77,51.174999,PM10,9487
31.870001,50.310001,11.990000,21.860001,1.080000,24.160000,-0.050000,-0.890000,289.399994,97.279999,96057.781250,29.58,117.92,50.154999,PM10,9488
28.660000,47.400002,12.330000,22.639999,1.100000,25.860001,-0.150000,-0.070000,289.880005,96.080002,96370.656250,29.56,118.08,47.400002,PM10,9489
29.450001,49.630001,12.820000,24.700001,1.140000,26.090000,-0.460000,0.130000,289.559998,97.120003,95710.953125,29.54,118.23,49.630001,PM10,9490
27.650000,48.119999,13.140000,26.040001,1.140000,27.969999,-0.240000,-0.660000,289.410004,97.300003,95252.023438,29.53,118.39,48.119999,PM10,9491
54.509998,58.299999,17.170000,36.660000,1.320000,17.389999,-3.260000,-4.430000,290.970001,91.629997,101640.226562,29.88,116.23,74.387497,PM2.5,9714
51.080002,57.910000,15.890000,36.369999,1.290000,17.670000,-3.370000,-5.170000,290.829987,93.620003,101503.500000,29.87,116.39,70.100006,PM2.5,9715
39.299999,52.529999,14.200000,29.420000,1.180000,18.309999,-1.860000,-3.140000,290.440002,94.089996,99776.328125,29.82,116.85,55.375000,PM2.5,9718
37.919998,53.270000,13.270000,26.690001,1.140000,18.010000,-1.750000,-2.110000,290.029999,95.720001,98514.960938,29.81,117.01,53.649998,PM2.5,9719
28.340000,44.520000,13.380000,24.299999,1.090000,21.049999,-1.250000,-1.860000,291.480011,88.820000,99748.179688,29.76,117.48,44.520000,PM10,9722
28.120001,45.110001,13.210000,26.160000,1.110000,21.070000,-1.240000,-1.120000,290.779999,92.089996,98420.093750,29.74,117.63,45.110001,PM10,9723
31.410000,50.340000,12.920000,27.020000,1.150000,22.129999,-0.870000,-0.900000,289.859985,96.419998,97431.679688,29.73,117.79,50.169998,PM10,9724
30.629999,50.480000,12.540000,26.059999,1.180000,24.290001,-0.160000,-1.340000,290.000000,95.860001,97746.843750,29.71,117.94,50.239998,PM10,9725
26.780001,48.009998,13.030000,26.170000,1.230000,26.980000,0.120000,-1.010000,290.730011,93.440002,98579.203125,29.69,118.1,48.009998,PM10,9726
21.160000,42.900002,13.860000,28.160000,1.270000,27.120001,-0.250000,-0.850000,291.290009,91.440002,99028.468750,29.68,118.25,42.900002,PM10,9727
20.950001,41.709999,13.320000,26.690001,1.190000,29.129999,-0.700000,-0.420000,290.510010,94.269997,97329.421875,29.66,118.41,41.709999,PM10,9728
23.660000,43.529999,12.040000,25.180000,1.110000,31.770000,-0.410000,-0.860000,289.790009,96.339996,96241.382812,29.64,118.56,43.529999,PM10,9729
56.730000,60.820000,18.410000,37.500000,1.360000,17.639999,-3.030000,-2.910000,290.920013,89.449997,101523.242188,30.03,116.09,77.162498,PM2.5,9953
53.639999,58.900002,16.590000,37.110001,1.310000,17.870001,-3.720000,-4.300000,290.679993,92.260002,101531.539062,30.02,116.25,73.300003,PM2.5,9954
49.189999,55.259998,15.960000,36.340000,1.270000,17.719999,-3.700000,-5.230000,290.790009,92.059998,101697.789062,30.0,116.4,67.737495,PM2.5,9955
45.619999,53.720001,16.160000,35.669998,1.250000,17.230000,-3.380000,-5.110000,290.799988,92.070000,101675.000000,29.99,116.56,63.274998,PM2.5,9956
38.340000,53.680000,14.440000,30.820000,1.210000,18.940001,-1.790000,-2.470000,289.690002,96.559998,98668.976562,29.94,117.03,54.174999,PM2.5,9959
38.919998,55.650002,13.710000,29.020000,1.180000,17.930000,-1.590000,-2.140000,289.329987,97.870003,97529.453125,29.93,117.18,54.899998,PM2.5,9960
37.200001,54.270000,13.730000,27.389999,1.160000,19.709999,-1.410000,-2.490000,289.820007,95.440002,97977.257812,29.91,117.34,52.750000,PM2.5,9961
