PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.349998,91.910004,17.400000,17.930000,1.170000,60.189999,-4.030000,-3.880000,289.679993,77.190002,101125.468750,29.7,116.68,97.937500,PM2.5,9480
67.169998,87.070000,16.200001,16.650000,1.150000,56.349998,-5.250000,-3.650000,289.380005,77.699997,100569.640625,29.69,116.84,90.212494,PM2.5,9481
55.619999,77.199997,13.640000,18.570000,1.120000,41.900002,-7.300000,-2.750000,286.859985,87.720001,96858.203125,29.61,117.61,75.775002,PM2.5,9486
56.250000,83.029999,12.690000,19.090000,1.110000,39.759998,-6.770000,-2.940000,285.790009,92.529999,95745.273438,29.59,117.77,76.562500,PM2.5,9487
54.410000,81.809998,12.270000,20.450001,1.120000,39.599998,-5.980000,-3.350000,286.130005,91.199997,96555.593750,29.58,117.92,74.262497,PM2.5,9488
51.520000,77.790001,12.680000,22.410000,1.120000,40.599998,-5.770000,-2.730000,286.440002,89.480003,96881.281250,29.56,118.08,70.650002,PM2.5,9489
50.720001,81.000000,12.970000,23.770000,1.120000,40.320000,-5.840000,-1.390000,285.940002,91.360001,96216.203125,29.54,118.23,69.650002,PM2.5,9490
52.650002,81.360001,13.310000,23.799999,1.080000,41.880001,-5.870000,-1.100000,285.440002,93.800003,95763.312500,29.53,118.39,72.062500,PM2.5,9491
95.489998,106.620003,19.309999,23.370001,1.170000,76.639999,-6.960000,-7.110000,289.739990,77.529999,102162.328125,29.88,116.23,125.612495,PM2.5,9714
95.150002,109.559998,18.230000,22.959999,1.180000,75.529999,-6.260000,-7.030000,289.730011,79.500000,102026.203125,29.87,116.39,125.187500,PM2.5,9715
74.760002,95.059998,17.559999,18.299999,1.170000,59.000000,-5.130000,-3.670000,288.890015,78.900002,100280.359375,29.82,116.85,99.700005,PM2.5,9718
69.290001,91.019997,16.730000,17.750000,1.160000,54.660000,-5.820000,-2.950000,288.010010,81.730003,99010.531250,29.81,117.01,92.862503,PM2.5,9719
