PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.170000,40.630001,13.230000,17.520000,0.440000,48.220001,-2.910000,-4.720000,282.480011,70.860001,101848.976562,29.7,116.68,41.671429,PM2.5,9480
26.870001,37.840000,12.570000,15.640000,0.410000,49.560001,-3.520000,-4.470000,282.329987,70.610001,101273.593750,29.69,116.84,38.385715,PM2.5,9481
21.500000,32.070000,10.920000,11.790000,0.380000,53.779999,-5.700000,-4.420000,280.070007,80.779999,97398.859375,29.61,117.61,32.070000,PM10,9486
22.030001,33.930000,10.460000,11.810000,0.390000,51.750000,-5.560000,-4.610000,279.049988,86.260002,96230.218750,29.59,117.77,33.930000,PM10,9487
21.700001,34.410000,10.430000,12.020000,0.400000,51.270000,-4.890000,-4.850000,279.470001,86.180000,97056.960938,29.58,117.92,34.410000,PM10,9488
21.969999,35.369999,10.950000,12.850000,0.430000,51.540001,-4.380000,-4.710000,279.760010,85.839996,97389.890625,29.56,118.08,35.369999,PM10,9489
22.549999,37.720001,11.210000,13.920000,0.450000,49.500000,-4.050000,-3.920000,279.549988,86.620003,96699.476562,29.54,118.23,37.720001,PM10,9490
21.170000,35.200001,10.410000,13.750000,0.440000,50.290001,-3.970000,-3.350000,279.390015,87.389999,96217.437500,29.53,118.39,35.200001,PM10,9491
30.629999,43.669998,12.950000,19.530001,0.490000,53.389999,-6.810000,-7.030000,283.880005,73.650002,102914.593750,29.88,116.23,43.757141,PM2.5,9714
30.260000,43.209999,12.860000,19.500000,0.470000,55.189999,-6.860000,-7.060000,284.000000,73.809998,102768.117188,29.87,116.39,43.228573,PM2.5,9715
28.080000,40.000000,13.680000,17.219999,0.410000,50.349998,-3.840000,-5.110000,281.880005,72.930000,100970.382812,29.82,116.85,40.114285,PM2.5,9718
26.360001,37.889999,13.070000,15.760000,0.390000,50.900002,-3.870000,-4.260000,281.179993,75.269997,99650.468750,29.81,117.01,37.889999,PM10,9719
21.900000,32.770000,12.140000,13.610000,0.370000,54.259998,-4.770000,-4.310000,282.329987,72.190002,100929.546875,29.76,117.48,32.770000,PM10,9722
22.270000,33.660000,11.970000,13.450000,0.380000,53.910000,-5.250000,-4.250000,281.350006,76.309998,99536.523438,29.74,117.63,33.660000,PM10,9723
22.740000,35.220001,11.540000,13.320000,0.390000,52.570000,-4.820000,-3.440000,280.619995,79.510002,98507.859375,29.73,117.79,35.220001,PM10,9724
22.730000,36.959999,11.040000,13.180000,0.410000,50.820000,-4.500000,-2.880000,280.850006,79.180000,98841.031250,29.71,117.94,36.959999,PM10,9725
22.870001,38.430000,11.330000,14.150000,0.430000,49.919998,-4.180000,-3.430000,281.339996,78.480003,99719.046875,29.69,118.1,38.430000,PM10,9726
23.049999,40.099998,11.870000,15.490000,0.460000,48.400002,-3.560000,-3.980000,281.720001,77.750000,100189.671875,29.68,118.25,40.099998,PM10,9727
21.750000,37.430000,11.040000,14.780000,0.450000,50.410000,-3.290000,-3.250000,280.839996,81.050003,98405.101562,29.66,118.41,37.430000,PM10,9728
19.700001,31.850000,9.150000,13.070000,0.410000,52.669998,-3.420000,-2.830000,280.239990,83.440002,97263.906250,29.64,118.56,31.850000,PM10,9729
32.209999,46.049999,13.180000,20.290001,0.520000,50.730000,-5.600000,-6.750000,282.519989,71.570000,102819.703125,30.03,116.09,46.049999,PM10,9953
31.270000,44.900002,12.940000,19.850000,0.480000,55.099998,-6.500000,-7.550000,283.609985,74.860001,102809.976562,30.02,116.25,44.900002,PM10,9954
31.420000,45.000000,13.330000,20.440001,0.470000,55.340000,-6.760000,-7.690000,283.820007,74.400002,102980.117188,30.0,116.4,45.000000,PM10,9955
31.830000,45.419998,14.150000,21.000000,0.470000,53.540001,-6.140000,-6.910000,283.540009,73.540001,102957.109375,29.99,116.56,45.471428,PM2.5,9956
27.860001,40.259998,14.360000,17.889999,0.400000,51.090000,-3.800000,-4.640000,280.929993,76.839996,99814.156250,29.94,117.03,40.259998,PM10,9959
26.360001,38.619999,13.570000,16.690001,0.390000,51.570000,-3.680000,-4.310000,280.429993,78.650002,98622.281250,29.93,117.18,38.619999,PM10,9960
24.820000,36.790001,12.980000,15.620000,0.380000,52.520000,-4.110000,-4.250000,280.950012,76.019997,99085.968750,29.91,117.34,36.790001,PM10,9961
24.000000,35.970001,12.880000,15.410000,0.380000,53.299999,-4.860000,-4.870000,281.170013,75.989998,99386.257812,29.89,117.49,35.970001,PM10,9962
23.889999,36.459999,12.750000,15.340000,0.380000,52.860001,-4.680000,-5.260000,281.149994,76.919998,99399.007812,29.88,117.65,36.459999,PM10,9963
23.700001,37.459999,12.230000,14.980000,0.390000,52.259998,-3.780000,-4.400000,281.709991,74.629997,99912.890625,29.86,117.81,37.459999,PM10,9964
22.700001,37.340000,11.550000,14.340000,0.400000,52.209999,-3.950000,-3.000000,282.109985,72.040001,99932.671875,29.85,117.96,37.340000,PM10,9965
22.260000,37.840000,11.500000,14.670000,0.420000,52.060001,-4.530000,-3.640000,282.299988,71.949997,100292.937500,29.83,118.12,37.840000,PM10,9966
22.750000,40.320000,11.730000,15.850000,0.450000,50.220001,-4.040000,-5.050000,282.940002,71.430000,101543.367188,29.81,118.27,40.320000,PM10,9967
21.790001,38.509998,11.080000,15.600000,0.450000,51.230000,-2.950000,-4.580000,282.489990,74.180000,100968.687500,29.8,118.43,38.509998,PM10,9968
19.719999,32.529999,9.360000,13.690000,0.410000,53.959999,-2.850000,-2.810000,281.549988,77.099998,98993.750000,29.78,118.58,32.529999,PM10,9969
19.580000,31.559999,9.170000,13.840000,0.410000,54.820000,-4.250000,-3.340000,281.029999,79.059998,97972.937500,29.76,118.74,31.559999,PM10,9970
33.290001,47.250000,13.470000,20.709999,0.530000,49.209999,-5.740000,-6.040000,281.890015,70.639999,102577.382812,30.17,116.11,47.557144,PM2.5,10194
34.040001,48.080002,14.060000,21.320000,0.510000,50.119999,-5.350000,-6.910000,282.140015,71.889999,102745.343750,30.15,116.26,48.628574,PM2.5,10195
33.849998,48.259998,14.310000,21.780001,0.490000,53.529999,-5.510000,-7.530000,283.049988,74.449997,102874.640625,30.14,116.42,48.357140,PM2.5,10196
35.650002,50.160000,15.630000,23.709999,0.510000,49.160000,-5.170000,-6.710000,282.609985,72.300003,102971.671875,30.12,116.58,50.812500,PM2.5,10197
33.320000,47.459999,15.720000,22.760000,0.470000,51.200001,-5.410000,-6.330000,282.929993,73.769997,102713.843750,30.11,116.73,47.599998,PM2.5,10198
31.280001,45.130001,15.720000,21.530001,0.440000,52.669998,-5.340000,-5.930000,282.350006,73.769997,102106.046875,30.09,116.89,45.130001,PM10,10199
29.440001,42.419998,15.870000,20.590000,0.430000,52.020000,-3.920000,-4.640000,281.260010,75.669998,100988.617188,30.08,117.04,42.419998,PM10,10200
27.830000,40.990002,14.780000,19.260000,0.400000,51.599998,-3.670000,-4.630000,280.640015,78.870003,99499.820312,30.06,117.2,40.990002,PM10,10201
26.200001,38.990002,13.870000,18.000000,0.390000,51.830002,-4.730000,-4.340000,279.929993,80.570000,98172.976562,30.05,117.36,38.990002,PM10,10202
25.559999,37.560001,13.810000,17.719999,0.390000,53.160000,-5.390000,-5.020000,278.989990,85.699997,97001.203125,30.03,117.51,37.560001,PM10,10203
25.540001,37.750000,13.610000,17.780001,0.390000,52.240002,-4.430000,-5.760000,278.880005,88.059998,97053.867188,30.01,117.67,37.750000,PM10,10204
24.920000,38.590000,12.970000,17.240000,0.400000,52.180000,-3.130000,-5.820000,280.049988,83.080002,98321.812500,30.0,117.82,38.590000,PM10,10205
23.600000,38.110001,11.950000,15.840000,0.400000,52.549999,-3.780000,-4.850000,280.670013,77.680000,98015.656250,29.98,117.98,38.110001,PM10,10206
23.209999,38.220001,11.570000,15.320000,0.410000,53.470001,-4.810000,-5.340000,279.940002,79.339996,96670.460938,29.96,118.14,38.220001,PM10,10207
23.480000,40.049999,11.460000,16.200001,0.430000,51.750000,-3.870000,-6.630000,280.579987,79.309998,98065.796875,29.95,118.29,40.049999,PM10,10208
22.620001,39.580002,11.110000,16.820000,0.450000,51.080002,-2.270000,-5.980000,282.130005,75.180000,100583.007812,29.93,118.45,39.580002,PM10,10209
20.360001,34.180000,9.840000,15.410000,0.420000,53.580002,-2.520000,-3.720000,282.670013,72.279999,100565.171875,29.91,118.6,34.180000,PM10,10210
20.450001,33.029999,9.410000,14.770000,0.420000,55.150002,-5.050000,-4.380000,281.029999,77.470001,97723.937500,29.9,118.76,33.029999,PM10,10211
30.549999,42.410000,12.730000,18.740000,0.490000,52.980000,-5.790000,-3.970000,280.339996,73.510002,99546.148438,30.31,115.97,43.642857,PM2.5,10434
33.230000,46.730000,13.330000,20.590000,0.510000,50.070000,-5.820000,-5.700000,281.040009,72.970001,101130.828125,30.3,116.12,47.471428,PM2.5,10435
35.119999,49.009998,14.200000,21.930000,0.520000,49.470001,-5.330000,-6.380000,281.959991,70.790001,102712.789062,30.29,116.28,50.149998,PM2.5,10436
36.900002,51.509998,15.260000,23.730000,0.530000,48.990002,-4.720000,-7.140000,281.980011,71.760002,102748.601562,30.27,116.44,52.375000,PM2.5,10437
37.419998,52.590000,16.219999,25.280001,0.520000,49.590000,-4.600000,-6.450000,282.450012,73.550003,102729.851562,30.26,116.59,53.024998,PM2.5,10438
35.139999,50.250000,16.540001,25.010000,0.480000,52.150002,-5.230000,-6.240000,282.959991,73.500000,102976.921875,30.24,116.75,50.174999,PM2.5,10439
31.530001,46.360001,16.090000,23.400000,0.440000,56.709999,-5.640000,-6.010000,283.309998,74.110001,102808.453125,30.23,116.91,46.360001,PM10,10440
31.559999,45.910000,17.120001,23.879999,0.440000,51.820000,-4.600000,-4.360000,281.869995,73.550003,102189.679688,30.21,117.06,45.910000,PM10,10441
30.299999,45.369999,15.620000,22.100000,0.420000,50.049999,-4.000000,-4.960000,281.359985,76.360001,101062.367188,30.2,117.22,45.369999,PM10,10442
28.030001,42.410000,14.770000,20.469999,0.400000,51.459999,-5.020000,-3.980000,280.309998,80.110001,99169.898438,30.18,117.37,42.410000,PM10,10443
27.580000,41.790001,14.270000,20.010000,0.400000,51.369999,-5.630000,-4.610000,278.850006,86.839996,97292.453125,30.16,117.53,41.790001,PM10,10444
27.629999,41.020000,14.120000,20.129999,0.410000,50.830002,-4.400000,-5.100000,278.359985,91.239998,96955.500000,30.15,117.69,41.020000,PM10,10445
27.639999,43.020000,13.360000,19.879999,0.420000,49.520000,-2.870000,-5.600000,279.040009,90.110001,98052.718750,30.13,117.84,43.020000,PM10,10446
26.080000,41.060001,12.410000,18.360001,0.420000,50.889999,-3.650000,-5.280000,279.070007,88.389999,97134.117188,30.12,118.0,41.060001,PM10,10447
26.330000,41.119999,11.810000,17.280001,0.420000,51.700001,-4.600000,-4.980000,277.429993,93.809998,94259.953125,30.1,118.16,41.119999,PM10,10448
26.670000,42.250000,11.230000,17.770000,0.440000,49.099998,-3.020000,-5.610000,277.529999,94.919998,94674.523438,30.08,118.31,42.250000,PM10,10449
23.860001,39.459999,11.090000,17.780001,0.450000,51.930000,-1.380000,-5.370000,280.239990,83.430000,98332.328125,30.07,118.47,39.459999,PM10,10450
22.440001,37.150002,10.420000,17.309999,0.440000,53.150002,-2.890000,-5.070000,281.660004,76.500000,99425.382812,30.05,118.62,37.150002,PM10,10451
22.389999,35.840000,9.820000,16.379999,0.440000,54.720001,-5.500000,-5.550000,279.630005,83.580002,96094.679688,30.03,118.78,35.840000,PM10,10452
29.590000,40.549999,12.120000,17.660000,0.450000,54.970001,-5.570000,-3.280000,279.260010,75.870003,97951.789062,30.45,115.98,42.271427,PM2.5,10675
31.790001,43.959999,12.690000,19.320000,0.470000,52.750000,-5.290000,-4.630000,279.799988,75.800003,99134.640625,30.44,116.14,45.414288,PM2.5,10676
34.439999,47.290001,13.710000,21.440001,0.500000,51.750000,-5.120000,-6.090000,281.100006,72.830002,101370.062500,30.42,116.3,49.199997,PM2.5,10677
37.150002,51.230000,14.870000,23.709999,0.520000,50.310001,-4.700000,-6.980000,281.679993,72.339996,102400.109375,30.41,116.45,52.687500,PM2.5,10678
38.750000,53.939999,16.309999,26.059999,0.530000,50.250000,-4.150000,-6.500000,282.040009,72.389999,102719.726562,30.39,116.61,54.687500,PM2.5,10679
38.680000,54.549999,17.410000,27.690001,0.510000,50.660000,-4.270000,-6.130000,282.299988,73.959999,102701.328125,30.38,116.77,54.599998,PM2.5,10680
37.660000,54.110001,18.400000,28.590000,0.500000,51.180000,-4.580000,-5.580000,282.529999,74.040001,102849.210938,30.36,116.92,53.325001,PM2.5,10681
34.709999,50.779999,18.660000,27.990000,0.470000,52.090000,-4.650000,-4.390000,282.450012,73.510002,102720.507812,30.35,117.08,50.389999,PM10,10682
