PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.869999,75.320000,14.360000,19.059999,0.600000,48.299999,-1.300000,2.750000,289.700012,74.650002,100428.210938,29.7,116.68,73.587502,PM2.5,9480
49.009998,70.919998,15.000000,20.340000,0.590000,44.970001,-1.440000,2.770000,290.019989,72.339996,99895.796875,29.69,116.84,67.512497,PM2.5,9481
34.310001,51.410000,12.190000,12.070000,0.470000,54.040001,-0.030000,3.600000,289.109985,73.559998,96253.867188,29.61,117.61,50.705002,PM10,9486
34.189999,51.389999,12.710000,12.250000,0.480000,54.840000,0.540000,3.430000,288.299988,76.660004,95133.781250,29.59,117.77,50.695000,PM10,9487
33.860001,51.400002,13.080000,12.380000,0.490000,55.389999,0.720000,3.060000,288.429993,76.849998,95920.726562,29.58,117.92,50.700001,PM10,9488
33.509998,52.660000,13.080000,13.120000,0.530000,55.000000,0.740000,3.580000,289.059998,73.150002,96238.781250,29.56,118.08,51.330002,PM10,9489
35.340000,57.090000,14.040000,17.120001,0.600000,53.000000,0.920000,3.220000,289.190002,70.190002,95581.937500,29.54,118.23,53.544998,PM10,9490
36.410000,59.459999,14.510000,19.110001,0.630000,52.849998,1.210000,2.180000,288.850006,70.269997,95128.796875,29.53,118.39,54.730000,PM10,9491
73.669998,109.190002,25.040001,42.820000,1.040000,55.840000,-0.210000,2.670000,290.500000,73.919998,101413.367188,29.88,116.23,98.337494,PM2.5,9714
74.830002,105.000000,17.770000,29.000000,0.870000,58.880001,-0.330000,2.620000,290.290009,76.570000,101284.570312,29.87,116.39,99.787506,PM2.5,9715
47.330002,67.970001,14.990000,19.230000,0.570000,47.480000,-1.170000,3.410000,289.940002,72.360001,99589.781250,29.82,116.85,65.412506,PM2.5,9718
46.080002,68.550003,16.719999,21.940001,0.570000,44.110001,-1.130000,3.140000,289.220001,74.769997,98341.523438,29.81,117.01,63.850002,PM2.5,9719
37.009998,55.650002,13.070000,12.370000,0.490000,53.820000,0.040000,1.180000,289.410004,74.129997,99612.148438,29.76,117.48,52.825001,PM10,9722
33.799999,51.150002,12.650000,12.300000,0.480000,54.200001,0.930000,2.570000,289.660004,72.059998,98276.312500,29.74,117.63,50.575001,PM10,9723
32.529999,49.529999,12.840000,12.220000,0.470000,55.130001,1.240000,2.850000,289.679993,71.559998,97282.828125,29.73,117.79,49.529999,PM10,9724
33.130001,50.970001,12.890000,12.640000,0.490000,55.150002,0.880000,2.360000,289.459991,72.970001,97603.890625,29.71,117.94,50.485001,PM10,9725
34.349998,55.889999,13.150000,15.400000,0.580000,53.320000,0.540000,1.920000,289.910004,71.519997,98447.296875,29.69,118.1,52.945000,PM10,9726
35.040001,60.860001,15.720000,21.820000,0.690000,48.959999,0.240000,1.400000,290.470001,68.589996,98904.281250,29.68,118.25,55.430000,PM10,9727
35.349998,59.980000,15.660000,21.190001,0.680000,50.689999,0.220000,1.510000,289.739990,70.199997,97209.921875,29.66,118.41,54.989998,PM10,9728
32.180000,50.810001,12.560000,13.020000,0.550000,57.320000,0.500000,0.870000,288.989990,72.089996,96126.546875,29.64,118.56,50.404999,PM10,9729
80.629997,116.080002,25.500000,46.020000,1.180000,53.980000,-0.420000,1.520000,289.970001,71.699997,101289.937500,30.03,116.09,107.037498,PM2.5,9953
85.620003,123.389999,24.469999,44.320000,1.140000,58.389999,0.010000,1.680000,290.160004,77.099998,101302.710938,30.02,116.25,113.275002,PM2.5,9954
87.510002,120.330002,18.799999,33.240002,0.990000,60.939999,-0.040000,1.930000,290.220001,79.639999,101474.859375,30.0,116.4,115.637505,PM2.5,9955
79.180000,108.379997,16.790001,27.389999,0.840000,57.470001,-0.270000,2.430000,289.970001,78.620003,101459.562500,29.99,116.56,105.224998,PM2.5,9956
44.459999,65.750000,16.780001,21.219999,0.560000,46.570000,-1.020000,3.810000,289.500000,73.220001,98479.953125,29.94,117.03,61.824997,PM2.5,9959
43.650002,65.879997,18.430000,21.180000,0.550000,46.470001,-0.970000,3.010000,288.510010,77.510002,97357.148438,29.93,117.18,60.812500,PM2.5,9960
41.150002,61.090000,15.000000,14.160000,0.510000,54.139999,-0.590000,1.340000,288.369995,78.160004,97821.281250,29.91,117.34,57.687500,PM2.5,9961
38.369999,58.200001,14.110000,13.950000,0.520000,56.470001,-0.240000,0.680000,288.529999,77.160004,98129.093750,29.89,117.49,54.212498,PM2.5,9962
37.029999,57.340000,13.600000,14.330000,0.530000,55.119999,0.480000,0.950000,288.600006,75.750000,98143.882812,29.88,117.65,53.669998,PM10,9963
35.959999,57.509998,13.330000,14.870000,0.550000,54.919998,0.530000,0.810000,289.010010,73.940002,98633.023438,29.86,117.81,53.754997,PM10,9964
34.650002,57.689999,13.590000,16.100000,0.580000,55.270000,0.240000,0.340000,289.160004,73.570000,98660.117188,29.85,117.96,53.845001,PM10,9965
