PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.129999,43.169998,12.140000,18.080000,0.510000,42.619999,-1.800000,-4.280000,285.390015,70.160004,101790.359375,29.7,116.68,43.169998,PM10,9480
23.000000,38.689999,11.660000,15.890000,0.480000,44.160000,-2.780000,-3.910000,285.480011,69.230003,101220.117188,29.69,116.84,38.689999,PM10,9481
17.910000,31.940001,11.510000,13.130000,0.430000,50.119999,-5.280000,-2.360000,283.769989,71.820000,97418.656250,29.61,117.61,31.940001,PM10,9486
19.799999,35.580002,11.710000,13.890000,0.450000,48.980000,-4.830000,-2.440000,282.489990,77.370003,96271.320312,29.59,117.77,35.580002,PM10,9487
20.350000,37.240002,12.340000,15.100000,0.470000,48.750000,-4.110000,-2.820000,282.640015,77.980003,97087.382812,29.58,117.92,37.240002,PM10,9488
20.860001,38.480000,13.000000,16.600000,0.490000,49.540001,-4.100000,-2.240000,282.950012,76.410004,97415.273438,29.56,118.08,38.480000,PM10,9489
20.750000,38.060001,12.870000,17.410000,0.490000,49.930000,-4.730000,-0.920000,282.709991,76.419998,96731.117188,29.54,118.23,38.060001,PM10,9490
19.930000,35.779999,11.820000,17.209999,0.460000,51.130001,-4.930000,-0.640000,282.010010,78.919998,96261.976562,29.53,118.39,35.779999,PM10,9491
31.620001,53.169998,14.800000,24.450001,0.630000,42.860001,-4.240000,-5.280000,286.899994,70.199997,102843.789062,29.88,116.23,51.584999,PM10,9714
31.360001,52.080002,14.210000,23.420000,0.600000,45.950001,-4.110000,-5.330000,286.820007,72.290001,102703.273438,29.87,116.39,51.040001,PM10,9715
25.780001,42.349998,12.390000,18.250000,0.500000,43.180000,-2.740000,-3.930000,284.910004,70.980003,100922.843750,29.82,116.85,42.349998,PM10,9718
22.520000,37.860001,11.700000,15.720000,0.460000,44.700001,-3.330000,-3.110000,284.380005,72.620003,99618.468750,29.81,117.01,37.860001,PM10,9719
17.840000,32.619999,11.510000,13.670000,0.440000,49.410000,-4.480000,-2.740000,285.239990,69.610001,100899.406250,29.76,117.48,32.619999,PM10,9722
18.719999,34.560001,11.750000,14.400000,0.450000,49.279999,-4.840000,-2.240000,284.260010,72.680000,99528.500000,29.74,117.63,34.560001,PM10,9723
20.190001,37.639999,12.030000,15.160000,0.470000,48.720001,-4.380000,-1.300000,283.359985,75.989998,98511.953125,29.73,117.79,37.639999,PM10,9724
21.160000,40.070000,12.330000,15.880000,0.490000,48.259998,-3.580000,-1.150000,283.369995,75.959999,98844.406250,29.71,117.94,40.070000,PM10,9725
22.090000,42.240002,13.040000,17.680000,0.520000,48.540001,-2.770000,-1.670000,283.859985,73.720001,99716.820312,29.69,118.1,42.240002,PM10,9726
21.389999,41.189999,13.480000,19.209999,0.530000,49.279999,-2.970000,-1.410000,284.470001,70.889999,100182.476562,29.68,118.25,41.189999,PM10,9727
18.980000,34.919998,11.710000,17.709999,0.460000,52.189999,-4.450000,-0.310000,283.779999,71.910004,98415.937500,29.66,118.41,34.919998,PM10,9728
17.760000,30.910000,10.000000,16.570000,0.420000,53.549999,-4.800000,-0.380000,282.730011,74.949997,97296.539062,29.64,118.56,30.910000,PM10,9729
36.259998,59.470001,15.660000,27.559999,0.710000,37.970001,-3.750000,-4.660000,285.760010,68.059998,102734.382812,30.03,116.09,54.735001,PM10,9953
34.230000,55.980000,15.230000,25.930000,0.640000,43.740002,-4.150000,-5.440000,286.559998,71.379997,102735.773438,30.02,116.25,52.989998,PM10,9954
34.040001,54.889999,14.980000,25.740000,0.610000,45.220001,-4.040000,-5.620000,286.730011,71.070000,102906.679688,30.0,116.4,52.445000,PM10,9955
34.529999,54.900002,14.760000,25.700001,0.610000,44.480000,-3.560000,-5.060000,286.359985,71.459999,102885.710938,29.99,116.56,52.450001,PM10,9956
25.180000,41.009998,12.500000,18.080000,0.490000,44.669998,-2.690000,-2.930000,284.170013,72.610001,99779.843750,29.94,117.03,41.009998,PM10,9959
23.000000,38.189999,11.750000,15.810000,0.460000,45.830002,-3.060000,-2.510000,283.769989,73.790001,98603.070312,29.93,117.18,38.189999,PM10,9960
21.000000,35.889999,11.350000,14.490000,0.450000,47.560001,-3.600000,-2.480000,284.269989,72.029999,99067.320312,29.91,117.34,35.889999,PM10,9961
20.270000,35.529999,11.390000,14.510000,0.450000,48.950001,-4.320000,-2.700000,284.429993,71.040001,99376.328125,29.89,117.49,35.529999,PM10,9962
20.559999,37.259998,11.560000,15.210000,0.460000,48.950001,-4.020000,-2.870000,284.109985,72.580002,99396.421875,29.88,117.65,37.259998,PM10,9963
21.420000,40.279999,11.870000,16.209999,0.490000,48.779999,-3.530000,-1.750000,284.329987,71.779999,99903.890625,29.86,117.81,40.279999,PM10,9964
21.950001,42.040001,12.330000,16.950001,0.510000,49.500000,-3.680000,-0.600000,284.519989,70.309998,99926.906250,29.85,117.96,42.040001,PM10,9965
22.520000,43.660000,12.630000,18.160000,0.530000,49.849998,-3.200000,-1.350000,284.700012,68.650002,100292.226562,29.83,118.12,43.660000,PM10,9966
23.760000,46.680000,13.190000,20.500000,0.570000,49.320000,-2.160000,-2.310000,285.329987,66.620003,101534.539062,29.81,118.27,46.680000,PM10,9967
20.240000,37.910000,11.500000,18.820000,0.490000,53.279999,-2.290000,-1.530000,285.049988,67.620003,100959.820312,29.8,118.43,37.910000,PM10,9968
17.370001,30.379999,9.500000,16.760000,0.410000,55.320000,-3.750000,-0.270000,284.230011,68.830002,99003.046875,29.78,118.58,30.379999,PM10,9969
17.620001,30.389999,9.200000,17.620001,0.410000,54.840000,-4.880000,-1.470000,283.570007,69.830002,98005.937500,29.76,118.74,30.389999,PM10,9970
38.130001,61.529999,15.940000,29.030001,0.740000,35.840000,-3.720000,-4.310000,285.380005,67.339996,102487.609375,30.17,116.11,55.764999,PM10,10194
39.150002,62.060001,16.139999,29.440001,0.710000,37.669998,-3.450000,-4.980000,285.260010,68.410004,102658.828125,30.15,116.26,56.029999,PM10,10195
38.400002,60.020000,16.040001,29.010000,0.660000,42.450001,-3.320000,-5.600000,285.980011,71.000000,102795.218750,30.14,116.42,55.010002,PM10,10196
41.439999,63.369999,15.940000,30.889999,0.700000,39.419998,-3.030000,-4.990000,285.339996,68.970001,102892.289062,30.12,116.58,58.049999,PM2.5,10197
36.980000,56.540001,15.230000,27.830000,0.620000,42.680000,-3.080000,-4.550000,285.730011,71.050003,102641.421875,30.11,116.73,53.270000,PM10,10198
33.259998,51.560001,14.880000,24.889999,0.570000,44.990002,-2.710000,-4.060000,285.309998,71.220001,102040.070312,30.09,116.89,50.779999,PM10,10199
28.420000,45.080002,13.960000,21.740000,0.530000,44.700001,-2.170000,-2.900000,284.429993,71.050003,100933.546875,30.08,117.04,45.080002,PM10,10200
24.490000,39.669998,12.570000,18.209999,0.480000,46.000000,-2.500000,-2.390000,284.019989,72.599998,99463.953125,30.06,117.2,39.669998,PM10,10201
22.150000,36.250000,11.660000,16.190001,0.450000,47.610001,-3.600000,-2.150000,283.609985,73.449997,98159.070312,30.05,117.36,36.250000,PM10,10202
21.120001,35.049999,11.540000,15.840000,0.450000,49.160000,-4.290000,-2.360000,282.839996,75.589996,97015.312500,30.03,117.51,35.049999,PM10,10203
21.150000,36.029999,11.400000,16.020000,0.450000,49.700001,-3.410000,-2.930000,282.549988,77.059998,97071.328125,30.01,117.67,36.029999,PM10,10204
