PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.020000,28.139999,12.760000,16.959999,0.490000,38.240002,-3.750000,-6.890000,286.149994,77.580002,101919.906250,29.7,116.68,28.139999,PM10,9480
17.559999,27.670000,12.520000,16.070000,0.470000,39.439999,-4.480000,-6.430000,286.179993,76.089996,101345.656250,29.69,116.84,27.670000,PM10,9481
17.320000,28.290001,12.700000,14.700000,0.470000,42.820000,-6.520000,-6.280000,283.739990,85.370003,97526.687500,29.61,117.61,28.290001,PM10,9486
18.350000,31.190001,12.480000,14.810000,0.470000,41.830002,-6.030000,-6.210000,282.829987,89.970001,96377.171875,29.59,117.77,31.190001,PM10,9487
18.070000,31.820000,12.500000,15.940000,0.490000,40.349998,-5.220000,-6.190000,283.209991,89.669998,97195.929688,29.58,117.92,31.820000,PM10,9488
17.580000,31.230000,12.910000,17.230000,0.510000,40.209999,-4.680000,-5.950000,283.369995,90.230003,97527.351562,29.56,118.08,31.230000,PM10,9489
18.000000,33.049999,13.040000,17.940001,0.520000,39.330002,-4.400000,-5.130000,283.160004,90.769997,96847.296875,29.54,118.23,33.049999,PM10,9490
17.950001,31.840000,12.390000,17.090000,0.520000,40.840000,-4.390000,-4.530000,282.989990,90.180000,96371.406250,29.53,118.39,31.840000,PM10,9491
19.170000,31.230000,12.010000,17.660000,0.540000,38.840000,-7.600000,-9.790000,286.119995,80.940002,103002.976562,29.88,116.23,31.230000,PM10,9714
19.600000,32.070000,11.750000,18.129999,0.520000,40.299999,-7.390000,-10.300000,286.470001,81.260002,102853.968750,29.87,116.39,32.070000,PM10,9715
19.340000,29.879999,13.620000,18.150000,0.480000,38.849998,-4.620000,-7.250000,285.429993,79.239998,101056.992188,29.82,116.85,29.879999,PM10,9718
19.059999,29.719999,13.530000,17.389999,0.470000,39.669998,-4.700000,-6.230000,284.850006,80.370003,99751.671875,29.81,117.01,29.719999,PM10,9719
16.110001,26.510000,13.770000,16.639999,0.460000,42.099998,-5.700000,-6.290000,285.750000,76.639999,101019.781250,29.76,117.48,26.510000,PM10,9722
16.950001,28.190001,13.800000,16.920000,0.470000,41.810001,-5.830000,-6.150000,284.769989,81.080002,99648.476562,29.74,117.63,28.190001,PM10,9723
17.209999,29.770000,13.630000,17.309999,0.480000,40.860001,-5.100000,-5.140000,284.160004,84.000000,98636.390625,29.73,117.79,29.770000,PM10,9724
17.100000,31.670000,13.300000,17.719999,0.500000,39.139999,-4.780000,-4.220000,284.510010,82.629997,98966.156250,29.71,117.94,31.670000,PM10,9725
16.379999,31.709999,13.450000,18.510000,0.520000,38.669998,-4.610000,-4.670000,285.010010,81.580002,99833.859375,29.69,118.1,31.709999,PM10,9726
15.920000,31.959999,13.760000,19.620001,0.530000,38.020000,-4.130000,-5.220000,285.309998,81.330002,100299.531250,29.68,118.25,31.959999,PM10,9727
16.780001,31.219999,12.950000,18.150000,0.510000,40.840000,-3.900000,-4.330000,284.380005,84.519997,98536.718750,29.66,118.41,31.219999,PM10,9728
17.510000,29.709999,11.520000,16.299999,0.480000,43.369999,-3.850000,-4.220000,283.799988,85.459999,97408.343750,29.64,118.56,29.709999,PM10,9729
19.459999,31.070000,12.540000,17.549999,0.560000,36.619999,-6.820000,-8.600000,285.019989,78.010002,102911.632812,30.03,116.09,31.070000,PM10,9953
20.379999,32.900002,11.960000,18.120001,0.540000,39.369999,-7.320000,-9.860000,285.790009,81.669998,102906.906250,30.02,116.25,32.900002,PM10,9954
20.620001,32.919998,12.310000,19.070000,0.530000,39.590000,-7.250000,-10.440000,286.079987,80.989998,103074.296875,30.0,116.4,32.919998,PM10,9955
20.600000,32.389999,13.340000,20.240000,0.520000,38.599998,-6.490000,-9.720000,286.089996,79.699997,103045.710938,29.99,116.56,32.389999,PM10,9956
20.219999,31.040001,14.820000,19.680000,0.480000,39.220001,-4.530000,-6.460000,284.390015,82.349998,99924.929688,29.94,117.03,31.040001,PM10,9959
20.150000,31.459999,14.630000,18.940001,0.470000,40.040001,-4.480000,-6.320000,283.890015,83.629997,98746.632812,29.93,117.18,31.459999,PM10,9960
19.240000,30.799999,14.580000,18.290001,0.460000,40.970001,-4.900000,-6.420000,284.350006,80.470001,99204.843750,29.91,117.34,30.799999,PM10,9961
