PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.689999,55.669998,13.010000,31.400000,1.200000,20.260000,-1.620000,-4.890000,290.970001,91.800003,100701.171875,29.7,116.68,53.362499,PM2.5,9480
36.900002,56.680000,11.490000,27.620001,1.130000,20.410000,-2.240000,-4.400000,291.660004,89.320000,100148.062500,29.69,116.84,53.340000,PM10,9481
41.779999,66.199997,10.560000,17.840000,1.060000,16.150000,-4.280000,-0.860000,291.059998,91.610001,96497.562500,29.61,117.61,58.474998,PM2.5,9486
48.040001,75.160004,10.740000,20.709999,1.080000,16.719999,-3.760000,-1.050000,290.149994,94.529999,95391.937500,29.59,117.77,66.300003,PM2.5,9487
51.049999,79.300003,11.150000,24.799999,1.110000,18.900000,-3.350000,-1.120000,290.410004,94.529999,96176.890625,29.58,117.92,70.062500,PM2.5,9488
51.939999,80.500000,11.830000,29.440001,1.170000,21.340000,-3.590000,-0.210000,290.609985,93.870003,96493.703125,29.56,118.08,71.174995,PM2.5,9489
56.240002,84.250000,12.400000,32.230000,1.190000,24.139999,-4.050000,0.810000,290.049988,96.089996,95841.156250,29.54,118.23,76.550003,PM2.5,9490
59.430000,87.269997,12.800000,34.349998,1.190000,26.780001,-3.980000,0.370000,289.420013,98.870003,95394.578125,29.53,118.39,80.537498,PM2.5,9491
42.029999,53.029999,14.460000,33.169998,1.240000,21.680000,-4.890000,-6.460000,290.660004,89.050003,101741.789062,29.88,116.23,58.787498,PM2.5,9714
41.700001,55.630001,13.460000,34.570000,1.260000,21.700001,-4.500000,-6.980000,290.440002,92.120003,101605.742188,29.87,116.39,58.375000,PM2.5,9715
38.230000,58.580002,12.770000,32.770000,1.190000,22.080000,-2.470000,-4.910000,290.730011,92.519997,99866.226562,29.82,116.85,54.290001,PM10,9718
37.189999,58.990002,11.350000,28.650000,1.130000,20.809999,-2.650000,-3.490000,290.850006,92.089996,98605.867188,29.81,117.01,54.495003,PM10,9719
29.870001,52.720001,10.520000,21.270000,1.090000,18.850000,-4.110000,-2.290000,292.820007,84.519997,99835.617188,29.76,117.48,51.360001,PM10,9722
