PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.459999,40.160000,14.040000,17.920000,0.580000,42.009998,-2.470000,-5.960000,274.559998,68.599998,101942.046875,29.7,116.68,42.085712,PM2.5,9480
27.790001,39.029999,13.600000,17.090000,0.560000,41.220001,-2.950000,-5.760000,274.579987,66.529999,101342.937500,29.69,116.84,39.700001,PM2.5,9481
20.370001,32.980000,13.750000,15.790000,0.520000,37.500000,-4.970000,-4.480000,273.140015,75.529999,97383.726562,29.61,117.61,32.980000,PM10,9486
19.219999,33.959999,12.650000,15.760000,0.530000,37.349998,-4.090000,-4.440000,272.209991,79.139999,96189.140625,29.59,117.77,33.959999,PM10,9487
17.080000,32.590000,12.400000,16.240000,0.540000,37.450001,-3.690000,-4.040000,272.450012,78.519997,97036.093750,29.58,117.92,32.590000,PM10,9488
16.350000,31.850000,13.490000,17.280001,0.570000,37.599998,-4.100000,-3.830000,272.589996,79.410004,97381.093750,29.56,118.08,31.850000,PM10,9489
16.629999,33.959999,13.580000,18.809999,0.600000,37.160000,-3.510000,-3.980000,272.480011,82.309998,96675.742188,29.54,118.23,33.959999,PM10,9490
16.980000,33.139999,13.280000,18.209999,0.600000,39.630001,-2.310000,-4.130000,272.690002,81.480003,96176.703125,29.53,118.39,33.139999,PM10,9491
29.180000,40.139999,13.470000,17.580000,0.600000,52.060001,-6.470000,-7.330000,277.010010,69.309998,103034.562500,29.88,116.23,41.685715,PM2.5,9714
29.860001,41.209999,13.710000,17.750000,0.590000,51.970001,-6.770000,-7.740000,276.910004,74.029999,102885.257812,29.87,116.39,42.657143,PM2.5,9715
30.379999,41.459999,14.390000,18.730000,0.560000,43.349998,-3.570000,-6.440000,273.750000,68.639999,101039.539062,29.82,116.85,43.399998,PM2.5,9718
28.850000,40.540001,13.890000,18.280001,0.550000,42.099998,-3.170000,-5.670000,273.309998,69.489998,99677.562500,29.81,117.01,41.214287,PM2.5,9719
