PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.970001,84.230003,15.310000,19.030001,1.060000,23.830000,0.250000,-0.710000,291.209991,95.510002,100571.882812,29.7,116.68,77.462502,PM2.5,9480
51.020000,79.019997,14.560000,16.490000,1.000000,27.190001,-0.060000,-0.640000,291.480011,94.500000,100034.171875,29.69,116.84,70.025002,PM2.5,9481
42.139999,64.940002,14.390000,11.140000,0.800000,36.820000,0.730000,0.930000,291.579987,92.430000,96397.820312,29.61,117.61,58.924999,PM2.5,9486
43.700001,66.620003,14.600000,11.760000,0.800000,38.009998,1.500000,1.080000,291.059998,94.150002,95286.710938,29.59,117.77,60.875000,PM2.5,9487
43.799999,66.919998,14.900000,12.580000,0.800000,40.250000,1.180000,0.950000,291.299988,94.370003,96064.437500,29.58,117.92,61.000000,PM2.5,9488
41.630001,65.639999,15.240000,13.830000,0.840000,41.680000,0.970000,1.550000,291.940002,91.309998,96376.843750,29.56,118.08,58.287502,PM2.5,9489
42.639999,68.629997,15.260000,17.790001,0.910000,39.630001,1.560000,1.310000,291.929993,90.110001,95724.421875,29.54,118.23,59.549999,PM2.5,9490
43.639999,70.900002,15.480000,20.110001,0.970000,38.279999,2.190000,0.740000,291.929993,89.019997,95271.718750,29.53,118.39,60.799999,PM2.5,9491
67.239998,86.610001,19.820000,33.380001,1.330000,22.830000,0.960000,-0.310000,291.489990,92.889999,101572.343750,29.88,116.23,90.299995,PM2.5,9714
69.400002,92.660004,18.540001,29.129999,1.340000,25.110001,0.520000,-0.100000,291.230011,95.300003,101442.390625,29.87,116.39,93.000000,PM2.5,9715
53.240002,79.970001,14.530000,17.350000,1.000000,26.660000,-0.070000,-0.240000,291.170013,95.550003,99737.382812,29.82,116.85,72.800003,PM2.5,9718
51.150002,78.519997,14.070000,16.820000,0.980000,26.040001,0.020000,-0.180000,290.859985,95.760002,98486.046875,29.81,117.01,70.187500,PM2.5,9719
47.470001,72.660004,14.360000,12.500000,0.870000,34.009998,-0.280000,-0.750000,291.890015,92.940002,99728.320312,29.76,117.48,65.587502,PM2.5,9722
41.330002,66.269997,14.400000,12.330000,0.840000,36.270000,0.720000,0.380000,291.910004,91.739998,98406.156250,29.74,117.63,58.134998,PM10,9723
39.639999,65.250000,14.570000,12.680000,0.840000,37.369999,1.690000,0.820000,291.980011,90.699997,97419.843750,29.73,117.79,57.625000,PM10,9724
38.740002,65.150002,14.600000,13.390000,0.850000,37.720001,1.650000,0.880000,292.250000,89.580002,97731.773438,29.71,117.94,57.575001,PM10,9725
36.660000,63.900002,14.610000,14.830000,0.890000,38.450001,0.910000,0.900000,292.679993,87.930000,98563.476562,29.69,118.1,56.950001,PM10,9726
35.009998,65.410004,15.010000,21.059999,1.010000,35.130001,0.640000,0.060000,293.040009,85.889999,99016.156250,29.68,118.25,57.705002,PM10,9727
36.770000,66.500000,15.230000,21.049999,1.000000,36.770000,1.240000,-0.050000,292.480011,87.290001,97334.750000,29.66,118.41,58.250000,PM10,9728
39.500000,65.160004,14.940000,16.570000,0.920000,39.720001,1.800000,-0.230000,291.929993,89.300003,96257.359375,29.64,118.56,57.580002,PM10,9729
65.699997,86.339996,17.950001,34.450001,1.250000,25.570000,0.510000,-0.480000,291.760010,89.959999,101442.898438,30.03,116.09,88.375000,PM2.5,9953
72.699997,94.989998,18.440001,32.700001,1.320000,26.920000,-0.150000,-0.310000,291.149994,94.370003,101457.859375,30.02,116.25,97.125000,PM2.5,9954
73.830002,96.099998,17.600000,29.790001,1.350000,27.500000,-0.110000,-0.050000,291.119995,95.639999,101630.046875,30.0,116.4,98.537506,PM2.5,9955
66.959999,92.230003,16.219999,26.870001,1.270000,25.889999,0.170000,0.130000,291.029999,96.080002,101613.570312,29.99,116.56,89.949997,PM2.5,9956
53.279999,79.029999,14.000000,18.330000,0.980000,26.670000,0.100000,0.100000,290.739990,96.540001,98632.820312,29.94,117.03,72.849998,PM2.5,9959
55.950001,81.820000,14.190000,18.230000,0.970000,25.070000,0.370000,-0.200000,290.500000,96.779999,97505.257812,29.93,117.18,76.187500,PM2.5,9960
56.060001,81.930000,14.090000,15.930000,0.940000,28.000000,0.140000,-0.800000,290.829987,95.510002,97956.687500,29.91,117.34,76.325005,PM2.5,9961
51.509998,77.760002,14.230000,15.490000,0.930000,31.240000,-0.150000,-1.160000,291.089996,94.660004,98257.218750,29.89,117.49,70.637497,PM2.5,9962
