PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.389999,103.839996,19.049999,32.279999,0.710000,55.720001,-2.320000,-3.370000,282.529999,65.470001,101897.656250,29.7,116.68,90.487503,PM2.5,9480
56.849998,90.320000,17.420000,26.330000,0.620000,57.630001,-4.280000,-2.260000,282.769989,64.349998,101319.570312,29.69,116.84,77.312500,PM2.5,9481
48.849998,84.230003,18.020000,25.250000,0.640000,54.930000,-7.430000,-0.120000,281.250000,69.940002,97478.203125,29.61,117.61,67.312500,PM2.5,9486
50.459999,89.580002,17.780001,25.370001,0.660000,53.310001,-7.270000,-0.570000,279.739990,78.690002,96330.156250,29.59,117.77,69.790001,PM10,9487
51.570000,92.750000,18.120001,26.290001,0.700000,52.360001,-6.130000,-1.450000,279.739990,81.959999,97168.703125,29.58,117.92,71.375000,PM10,9488
51.720001,92.339996,18.420000,27.139999,0.730000,52.820000,-6.380000,-0.460000,280.149994,80.430000,97502.828125,29.56,118.08,71.169998,PM10,9489
51.189999,91.769997,17.870001,27.530001,0.730000,52.360001,-7.580000,1.600000,279.369995,85.970001,96806.750000,29.54,118.23,70.884995,PM10,9490
52.270000,91.739998,17.160000,29.100000,0.750000,50.560001,-7.320000,1.120000,278.279999,93.820000,96346.898438,29.53,118.39,71.587502,PM2.5,9491
86.029999,132.039993,23.959999,46.610001,0.940000,55.540001,-5.150000,-5.810000,283.089996,70.900002,102974.656250,29.88,116.23,113.787498,PM2.5,9714
84.419998,129.250000,22.379999,45.299999,0.910000,57.340000,-4.680000,-6.060000,283.149994,71.980003,102830.171875,29.87,116.39,111.774994,PM2.5,9715
60.779999,94.489998,17.530001,29.230000,0.650000,56.500000,-4.020000,-2.360000,282.350006,65.809998,101022.289062,29.82,116.85,82.224998,PM2.5,9718
53.810001,85.690002,16.650000,24.570000,0.590000,57.369999,-5.600000,-1.010000,281.470001,69.290001,99706.953125,29.81,117.01,73.512505,PM2.5,9719
50.720001,84.470001,17.549999,25.370001,0.650000,55.570000,-6.240000,-2.250000,282.059998,70.430000,101013.367188,29.76,117.48,69.650002,PM2.5,9722
51.459999,87.129997,17.670000,25.860001,0.670000,53.860001,-6.900000,-1.120000,281.200012,73.989998,99624.093750,29.74,117.63,70.574997,PM2.5,9723
52.240002,90.660004,17.600000,26.309999,0.700000,52.169998,-6.930000,0.110000,280.269989,78.879997,98598.906250,29.73,117.79,71.550003,PM2.5,9724
53.480000,98.510002,17.440001,27.139999,0.740000,50.080002,-6.250000,-0.190000,280.200012,80.370003,98945.187500,29.71,117.94,74.255005,PM10,9725
53.849998,99.959999,17.879999,28.540001,0.780000,50.000000,-5.180000,-0.990000,280.779999,78.419998,99839.171875,29.69,118.1,74.979996,PM10,9726
51.750000,95.230003,18.040001,29.500000,0.780000,50.439999,-5.340000,-0.260000,281.350006,77.529999,100314.101562,29.68,118.25,72.615005,PM10,9727
47.610001,84.919998,16.719999,28.950001,0.720000,51.990002,-7.100000,1.680000,280.239990,84.330002,98519.398438,29.66,118.41,67.459999,PM10,9728
