PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.619999,48.490002,12.990000,18.520000,0.550000,25.049999,-3.010000,4.080000,287.299988,75.419998,100883.992188,29.7,116.68,48.490002,PM10,9480
31.590000,48.000000,13.430000,19.430000,0.540000,23.480000,-3.400000,3.910000,287.480011,73.900002,100348.359375,29.69,116.84,48.000000,PM10,9481
28.480000,44.000000,12.250000,15.740000,0.490000,31.100000,-1.590000,5.310000,287.019989,73.949997,96669.718750,29.61,117.61,44.000000,PM10,9486
30.549999,46.950001,12.740000,16.260000,0.500000,32.070000,-0.590000,4.950000,285.829987,78.040001,95541.406250,29.59,117.77,46.950001,PM10,9487
30.500000,47.490002,13.050000,16.370001,0.510000,33.500000,-0.070000,4.790000,286.260010,76.800003,96339.757812,29.58,117.92,47.490002,PM10,9488
29.410000,47.340000,13.160000,16.879999,0.540000,34.610001,0.110000,5.330000,287.269989,73.660004,96658.226562,29.56,118.08,47.340000,PM10,9489
32.380001,53.110001,13.620000,20.059999,0.600000,31.790001,-0.310000,5.340000,287.059998,74.349998,95993.406250,29.54,118.23,51.555000,PM10,9490
35.049999,57.360001,14.080000,22.860001,0.660000,30.290001,-0.550000,4.100000,285.720001,77.459999,95548.398438,29.53,118.39,53.680000,PM10,9491
37.220001,57.330002,16.650000,27.820000,0.730000,27.850000,-1.510000,3.530000,288.149994,77.620003,101880.226562,29.88,116.23,53.665001,PM10,9714
34.560001,52.099998,12.510000,20.170000,0.620000,30.980000,-1.580000,4.190000,288.190002,76.830002,101749.078125,29.87,116.39,51.049999,PM10,9715
30.590000,46.660000,12.800000,17.920000,0.520000,26.570000,-3.110000,4.700000,287.350006,73.750000,100035.781250,29.82,116.85,46.660000,PM10,9718
30.580000,47.189999,13.490000,18.660000,0.510000,26.070000,-3.010000,3.980000,286.489990,76.379997,98776.906250,29.81,117.01,47.189999,PM10,9719
27.049999,43.200001,12.400000,15.950000,0.490000,30.070000,-0.850000,2.700000,287.929993,69.720001,100067.812500,29.76,117.48,43.200001,PM10,9722
26.750000,42.619999,12.430000,16.000000,0.490000,31.610001,-0.700000,3.970000,287.799988,70.750000,98716.953125,29.74,117.63,42.619999,PM10,9723
28.150000,45.349998,12.710000,16.209999,0.500000,32.509998,-0.770000,3.930000,287.079987,73.430000,97717.546875,29.73,117.79,45.349998,PM10,9724
29.870001,49.840000,12.970000,17.209999,0.540000,31.980000,-0.630000,2.770000,286.929993,74.129997,98048.476562,29.71,117.94,49.840000,PM10,9725
30.670000,54.680000,13.700000,20.260000,0.620000,30.059999,-0.410000,1.700000,287.489990,72.559998,98905.507812,29.69,118.1,52.340000,PM10,9726
35.580002,67.889999,16.959999,30.730000,0.820000,21.629999,-0.630000,1.260000,287.809998,70.900002,99369.078125,29.68,118.25,58.945000,PM10,9727
35.709999,62.990002,15.690000,27.530001,0.750000,26.290001,-1.550000,3.620000,287.140015,72.760002,97647.281250,29.66,118.41,56.495003,PM10,9728
35.250000,56.520000,13.000000,21.690001,0.660000,30.410000,-1.650000,3.040000,285.589996,77.900002,96564.562500,29.64,118.56,53.260002,PM10,9729
53.400002,81.529999,19.600000,35.720001,0.960000,27.820000,-1.400000,1.140000,287.660004,80.550003,101756.507812,30.03,116.09,73.000000,PM2.5,9953
40.889999,62.860001,15.450000,26.690001,0.740000,32.360001,-1.200000,2.660000,288.420013,80.139999,101766.210938,30.02,116.25,57.362499,PM2.5,9954
35.290001,53.730000,12.150000,20.150000,0.630000,34.009998,-1.210000,3.880000,288.630005,77.400002,101940.539062,30.0,116.4,51.864998,PM10,9955
33.230000,50.799999,11.990000,18.719999,0.580000,31.840000,-1.460000,3.800000,288.230011,76.540001,101926.226562,29.99,116.56,50.400002,PM10,9956
