PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.250000,74.900002,15.190000,25.610001,1.050000,13.420000,-0.530000,1.350000,290.790009,96.510002,100499.062500,29.7,116.68,72.812500,PM2.5,9480
49.689999,72.160004,14.210000,17.230000,1.000000,15.410000,-0.940000,2.050000,291.149994,96.919998,99967.820312,29.69,116.84,68.362495,PM2.5,9481
40.299999,65.430000,15.030000,18.270000,0.930000,21.230000,0.270000,4.290000,291.269989,94.269997,96339.656250,29.61,117.61,57.715000,PM10,9486
40.369999,65.930000,15.180000,17.830000,0.930000,24.360001,1.370000,4.350000,290.799988,94.980003,95228.757812,29.59,117.77,57.965000,PM10,9487
39.049999,64.790001,15.410000,18.000000,0.930000,27.639999,1.470000,4.330000,291.410004,92.050003,96004.046875,29.58,117.92,57.395000,PM10,9488
37.669998,63.549999,15.690000,18.600000,0.940000,31.110001,1.340000,4.780000,292.140015,88.620003,96313.156250,29.56,118.08,56.775002,PM10,9489
39.910000,67.730003,15.980000,21.049999,0.970000,31.850000,1.380000,4.870000,291.950012,88.519997,95660.578125,29.54,118.23,58.865002,PM10,9490
45.549999,74.010002,16.150000,23.309999,1.000000,32.599998,1.750000,3.710000,291.429993,89.500000,95216.351562,29.53,118.39,63.187500,PM2.5,9491
54.919998,76.629997,20.010000,45.650002,1.220000,15.720000,-1.270000,0.690000,290.709991,94.160004,101489.187500,29.88,116.23,74.899994,PM2.5,9714
57.529999,78.199997,17.959999,43.910000,1.200000,17.209999,-0.910000,0.120000,290.700012,95.300003,101357.828125,29.87,116.39,78.162498,PM2.5,9715
48.980000,69.839996,14.000000,16.610001,0.960000,17.930000,-0.860000,2.650000,291.059998,97.059998,99662.968750,29.82,116.85,67.474998,PM2.5,9718
48.520000,70.760002,14.010000,16.309999,0.960000,15.870000,-1.020000,2.950000,290.820007,98.260002,98417.617188,29.81,117.01,66.900002,PM2.5,9719
37.750000,62.360001,14.660000,16.260000,0.910000,21.480000,0.250000,1.350000,291.790009,93.629997,99669.140625,29.76,117.48,56.180000,PM10,9722
36.810001,61.509998,14.780000,17.090000,0.910000,22.549999,0.970000,3.150000,291.880005,91.919998,98342.093750,29.74,117.63,55.754997,PM10,9723
36.310001,61.580002,14.910000,17.420000,0.920000,24.540001,1.410000,3.530000,291.829987,90.889999,97355.156250,29.73,117.79,55.790001,PM10,9724
35.419998,62.119999,14.920000,18.250000,0.930000,26.480000,1.240000,2.540000,292.010010,89.860001,97670.156250,29.71,117.94,56.059998,PM10,9725
31.389999,61.389999,15.310000,20.889999,0.970000,27.940001,1.080000,1.690000,292.600006,87.680000,98501.132812,29.69,118.1,55.695000,PM10,9726
30.760000,63.740002,16.270000,25.559999,1.050000,27.760000,0.930000,1.850000,293.040009,85.440002,98949.968750,29.68,118.25,56.870003,PM10,9727
38.450001,70.059998,16.280001,26.500000,1.040000,30.350000,0.600000,3.040000,292.239990,88.129997,97269.140625,29.66,118.41,60.029999,PM10,9728
48.560001,78.000000,15.390000,25.020000,1.010000,32.650002,0.720000,1.980000,291.269989,91.360001,96202.023438,29.64,118.56,66.950005,PM2.5,9729
56.770000,76.690002,21.070000,48.660000,1.230000,20.160000,-1.360000,-0.550000,290.179993,93.589996,101366.429688,30.03,116.09,77.212502,PM2.5,9953
58.520000,79.349998,19.959999,49.130001,1.240000,20.010000,-1.170000,-0.080000,290.279999,95.070000,101376.882812,30.02,116.25,79.400002,PM2.5,9954
60.500000,78.900002,18.969999,48.619999,1.260000,21.139999,-0.800000,-0.520000,290.329987,95.190002,101546.210938,30.0,116.4,81.875000,PM2.5,9955
57.389999,77.089996,18.260000,43.310001,1.190000,18.219999,-0.590000,0.520000,290.609985,95.110001,101527.710938,29.99,116.56,77.987503,PM2.5,9956
44.889999,65.769997,13.660000,15.460000,0.920000,18.719999,-0.820000,3.630000,291.140015,96.730003,98551.632812,29.94,117.03,62.362499,PM2.5,9959
46.939999,69.330002,14.400000,17.139999,0.940000,17.809999,-0.810000,3.290000,290.470001,99.099998,97435.031250,29.93,117.18,64.924995,PM2.5,9960
42.759998,65.970001,14.500000,15.360000,0.910000,22.469999,-0.560000,1.860000,290.570007,98.709999,97893.906250,29.91,117.34,59.699997,PM2.5,9961
38.209999,63.000000,14.720000,16.410000,0.930000,23.620001,-0.670000,0.990000,290.690002,98.209999,98198.640625,29.89,117.49,56.500000,PM10,9962
34.849998,61.450001,14.860000,18.709999,0.950000,22.629999,-0.150000,1.250000,290.690002,97.519997,98212.453125,29.88,117.65,55.724998,PM10,9963
29.889999,59.169998,14.920000,20.330000,0.980000,24.020000,-0.030000,1.250000,291.179993,94.730003,98693.718750,29.86,117.81,54.584999,PM10,9964
26.580000,58.860001,15.270000,22.450001,1.010000,25.870001,-0.120000,0.360000,291.529999,92.690002,98716.046875,29.85,117.96,54.430000,PM10,9965
25.309999,59.060001,15.730000,23.889999,1.030000,28.670000,0.480000,-0.710000,292.089996,90.199997,99060.437500,29.83,118.12,54.529999,PM10,9966
23.330000,61.060001,16.709999,28.820000,1.130000,28.600000,0.850000,-0.890000,292.869995,86.809998,100249.617188,29.81,118.27,55.529999,PM10,9967
32.459999,67.110001,15.940000,28.820000,1.090000,30.670000,0.340000,1.040000,292.790009,86.830002,99702.726562,29.8,118.43,58.555000,PM10,9968
41.759998,72.169998,14.710000,25.250000,0.990000,34.509998,-0.390000,2.180000,291.890015,90.449997,97832.023438,29.78,118.58,61.084999,PM10,9969
50.840000,79.870003,14.360000,25.070000,0.960000,35.700001,-0.280000,0.990000,291.170013,92.900002,96885.546875,29.76,118.74,69.800003,PM2.5,9970
57.880001,76.529999,20.299999,47.630001,1.220000,22.930000,-0.670000,-0.560000,289.799988,93.290001,101120.906250,30.17,116.11,78.599998,PM2.5,10194
58.410000,76.089996,19.930000,45.849998,1.190000,23.450001,-0.620000,-0.390000,289.940002,93.489998,101285.250000,30.15,116.26,79.262497,PM2.5,10195
61.119999,79.480003,19.280001,48.400002,1.260000,24.969999,-0.500000,-0.440000,290.040009,94.639999,101424.726562,30.14,116.42,82.650002,PM2.5,10196
59.299999,75.959999,19.410000,45.380001,1.230000,20.820000,-0.160000,0.130000,290.350006,93.830002,101519.421875,30.12,116.58,80.375000,PM2.5,10197
55.080002,72.970001,18.000000,39.529999,1.120000,19.760000,0.050000,0.940000,290.640015,94.570000,101282.203125,30.11,116.73,75.100006,PM2.5,10198
51.250000,70.500000,16.469999,33.830002,1.020000,19.350000,0.350000,1.880000,290.920013,94.669998,100703.109375,30.09,116.89,70.312500,PM2.5,10199
44.419998,63.639999,14.770000,21.629999,0.950000,19.260000,0.460000,2.930000,291.299988,94.750000,99640.828125,30.08,117.04,61.774998,PM2.5,10200
39.540001,60.509998,14.520000,16.459999,0.910000,21.870001,-0.060000,4.270000,291.540009,94.360001,98233.929688,30.06,117.2,55.675003,PM2.5,10201
41.090000,63.009998,14.240000,14.800000,0.890000,24.900000,-0.410000,4.200000,290.540009,98.300003,97001.632812,30.05,117.36,57.612499,PM2.5,10202
42.290001,64.879997,14.670000,15.860000,0.890000,26.760000,0.040000,3.540000,289.869995,99.879997,95909.882812,30.03,117.51,59.112503,PM2.5,10203
39.700001,63.950001,14.880000,17.690001,0.920000,26.530001,0.530000,2.950000,289.750000,99.750000,95957.726562,30.01,117.67,56.974998,PM10,10204
33.400002,59.959999,14.810000,19.040001,0.930000,28.350000,0.010000,2.590000,290.500000,97.160004,97162.398438,30.0,117.82,54.980000,PM10,10205
28.059999,57.540001,14.770000,20.719999,0.960000,29.719999,-0.360000,2.080000,290.670013,96.040001,96894.367188,29.98,117.98,53.770000,PM10,10206
28.209999,59.150002,15.050000,22.799999,0.990000,30.570000,0.870000,1.200000,290.200012,97.040001,95635.843750,29.96,118.14,54.575001,PM10,10207
20.260000,55.810001,16.000000,27.950001,1.120000,30.139999,1.810000,0.810000,291.130005,93.129997,96953.656250,29.95,118.29,52.904999,PM10,10208
25.700001,61.570000,15.410000,29.430000,1.090000,31.959999,1.300000,1.090000,292.369995,88.190002,99337.257812,29.93,118.45,55.785000,PM10,10209
37.500000,66.650002,13.900000,24.910000,0.940000,36.580002,-0.130000,2.040000,292.609985,87.559998,99328.742188,29.91,118.6,58.325001,PM10,10210
45.139999,72.750000,13.440000,23.590000,0.890000,38.500000,-0.430000,1.870000,291.170013,92.809998,96658.773438,29.9,118.76,62.674999,PM2.5,10211
57.660000,77.040001,18.959999,39.540001,1.070000,26.840000,-0.350000,0.780000,289.089996,97.949997,98226.703125,30.31,115.97,78.324997,PM2.5,10434
57.410000,76.089996,19.120001,43.740002,1.150000,25.780001,-0.000000,0.080000,289.440002,95.059998,99731.070312,30.3,116.12,78.012497,PM2.5,10435
57.250000,74.019997,19.070000,43.810001,1.180000,26.580000,-0.220000,-0.330000,289.829987,92.669998,101242.101562,30.29,116.28,77.812500,PM2.5,10436
58.610001,74.910004,18.990000,45.189999,1.220000,25.950001,-0.180000,-0.260000,289.859985,93.010002,101282.570312,30.27,116.44,79.512497,PM2.5,10437
58.880001,75.029999,19.320000,45.310001,1.240000,24.280001,0.090000,-0.020000,289.989990,93.449997,101272.953125,30.26,116.59,79.849998,PM2.5,10438
56.680000,74.139999,18.580000,42.459999,1.170000,23.330000,0.320000,0.230000,290.320007,93.849998,101517.710938,30.24,116.75,77.099998,PM2.5,10439
54.090000,74.290001,17.379999,40.270000,1.110000,22.540001,0.540000,0.650000,290.600006,95.040001,101365.351562,30.23,116.91,73.862503,PM2.5,10440
49.040001,68.660004,17.190001,35.779999,1.050000,21.969999,0.990000,1.240000,290.910004,94.910004,100763.921875,30.21,117.06,67.550003,PM2.5,10441
40.849998,60.360001,14.940000,23.230000,0.960000,22.730000,1.100000,2.500000,291.429993,93.839996,99696.140625,30.2,117.22,57.312500,PM2.5,10442
37.520000,58.310001,14.290000,16.250000,0.900000,26.920000,0.710000,4.410000,291.359985,94.669998,97915.492188,30.18,117.37,54.154999,PM10,10443
38.099998,59.790001,14.410000,15.140000,0.870000,29.750000,0.970000,4.980000,290.480011,97.919998,96149.468750,30.16,117.53,54.895000,PM10,10444
36.820000,59.490002,14.760000,15.920000,0.870000,31.110001,1.360000,4.770000,290.190002,98.190002,95826.726562,30.15,117.69,54.745003,PM10,10445
30.950001,55.990002,14.300000,17.170000,0.880000,31.530001,0.790000,4.890000,290.769989,95.379997,96864.203125,30.13,117.84,52.995003,PM10,10446
