PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.660000,39.799999,15.090000,7.420000,0.640000,55.740002,-3.160000,-4.490000,297.459991,85.930000,91521.937500,24.79,111.61,39.799999,PM10,2760
24.410000,36.439999,14.580000,6.980000,0.600000,59.919998,-3.560000,-4.650000,298.540009,82.309998,93213.203125,24.77,111.91,36.439999,PM10,2762
32.380001,42.840000,15.620000,9.240000,0.630000,50.250000,-5.060000,-5.000000,297.709991,85.639999,92320.976562,24.95,111.03,46.257145,PM2.5,2901
25.809999,39.250000,16.540001,9.440000,0.680000,52.189999,-2.320000,-5.600000,300.429993,78.459999,96251.953125,24.93,111.47,39.250000,PM10,2904
27.780001,40.630001,15.970000,8.300000,0.640000,55.490002,-2.970000,-4.670000,298.250000,84.330002,92920.789062,24.92,111.62,40.630001,PM10,2905
27.480000,39.630001,15.540000,7.130000,0.600000,59.200001,-3.600000,-4.310000,297.519989,85.500000,91660.476562,24.91,111.77,39.630001,PM10,2906
27.110001,39.270000,15.330000,6.960000,0.600000,61.709999,-3.780000,-4.970000,297.410004,86.470001,91817.906250,24.9,111.92,39.270000,PM10,2907
26.010000,38.759998,14.930000,7.530000,0.650000,61.689999,-2.710000,-4.130000,297.739990,87.550003,93049.187500,24.89,112.07,38.759998,PM10,2908
29.410000,40.200001,16.080000,9.740000,0.610000,51.330002,-4.080000,-4.700000,300.649994,75.570000,96181.578125,25.09,111.04,42.014286,PM2.5,3046
29.840000,41.320000,16.120001,9.750000,0.610000,52.320000,-3.740000,-4.560000,300.140015,77.389999,95480.546875,25.08,111.19,42.628571,PM2.5,3047
28.790001,42.130001,16.980000,9.680000,0.630000,53.529999,-2.790000,-6.420000,299.700012,81.400002,95551.031250,25.06,111.48,42.130001,PM10,3049
28.150000,41.610001,16.549999,9.040000,0.620000,55.950001,-2.500000,-5.420000,298.839996,83.519997,94065.429688,25.06,111.63,41.610001,PM10,3050
27.700001,40.590000,16.260000,7.860000,0.600000,60.220001,-3.600000,-5.170000,298.000000,83.620003,92099.976562,25.05,111.78,40.590000,PM10,3051
