PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.230000,28.780001,10.790000,6.840000,0.390000,55.380001,-6.000000,-6.520000,298.429993,80.019997,91420.132812,24.79,111.61,28.780001,PM10,2760
17.639999,28.010000,10.620000,6.900000,0.400000,54.939999,-5.970000,-6.850000,299.140015,79.660004,93111.960938,24.77,111.91,28.010000,PM10,2762
20.879999,31.500000,11.510000,7.770000,0.420000,58.240002,-7.400000,-6.560000,297.989990,85.559998,92215.500000,24.95,111.03,31.500000,PM10,2901
16.860001,28.750000,11.430000,8.100000,0.430000,54.200001,-4.070000,-7.620000,301.369995,73.510002,96143.656250,24.93,111.47,28.750000,PM10,2904
17.860001,28.980000,11.090000,7.540000,0.420000,54.180000,-5.490000,-6.570000,299.190002,78.589996,92825.796875,24.92,111.62,28.980000,PM10,2905
18.379999,28.980000,10.910000,7.140000,0.410000,54.320000,-6.090000,-6.060000,298.209991,81.669998,91569.796875,24.91,111.77,28.980000,PM10,2906
18.459999,29.110001,10.890000,7.190000,0.440000,54.160000,-5.930000,-6.720000,298.019989,83.599998,91731.140625,24.9,111.92,29.110001,PM10,2907
17.910000,29.080000,10.620000,7.740000,0.490000,52.950001,-4.870000,-6.080000,298.440002,83.870003,92961.703125,24.89,112.07,29.080000,PM10,2908
19.250000,30.330000,11.930000,8.480000,0.430000,58.360001,-6.210000,-6.270000,301.079987,74.599998,96078.546875,25.09,111.04,30.330000,PM10,3046
19.420000,30.879999,11.750000,8.620000,0.430000,57.340000,-5.790000,-5.920000,300.429993,77.349998,95388.320312,25.08,111.19,30.879999,PM10,3047
18.090000,30.090000,11.760000,8.530000,0.440000,54.290001,-4.480000,-8.240000,300.440002,77.930000,95456.140625,25.06,111.48,30.090000,PM10,3049
17.930000,29.570000,11.490000,8.200000,0.440000,53.820000,-4.840000,-7.330000,299.790009,78.070000,93970.632812,25.06,111.63,29.570000,PM10,3050
18.490000,29.670000,11.310000,7.740000,0.450000,54.470001,-6.080000,-6.970000,298.649994,79.980003,92008.992188,25.05,111.78,29.670000,PM10,3051
19.219999,30.379999,11.180000,7.670000,0.490000,54.150002,-5.810000,-7.350000,297.559998,84.690002,90982.546875,25.04,111.93,30.379999,PM10,3052
