PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.870001,28.330000,4.810000,6.800000,0.360000,48.389999,-5.870000,-4.350000,298.179993,72.470001,91424.250000,24.79,111.61,32.671429,PM2.5,2760
21.660000,28.020000,4.650000,8.180000,0.390000,45.939999,-5.630000,-5.340000,298.920013,71.720001,93116.453125,24.77,111.91,30.942858,PM2.5,2762
29.299999,35.240002,5.690000,7.190000,0.380000,60.630001,-6.190000,-3.840000,298.529999,70.839996,92220.703125,24.95,111.03,41.857143,PM2.5,2901
25.790001,32.830002,5.950000,8.100000,0.420000,52.580002,-2.900000,-5.090000,301.230011,64.779999,96151.843750,24.93,111.47,36.842857,PM2.5,2904
23.600000,29.690001,5.200000,7.350000,0.360000,50.840000,-5.210000,-3.810000,299.250000,69.029999,92826.210938,24.92,111.62,33.714287,PM2.5,2905
22.730000,28.780001,4.700000,7.070000,0.360000,49.869999,-6.080000,-3.520000,298.059998,73.209999,91574.679688,24.91,111.77,32.471428,PM2.5,2906
22.730000,29.709999,4.840000,7.890000,0.410000,48.689999,-5.630000,-4.490000,297.859985,74.809998,91736.250000,24.9,111.92,32.471428,PM2.5,2907
23.080000,31.469999,5.210000,9.820000,0.500000,46.689999,-4.420000,-4.100000,298.380005,74.339996,92961.546875,24.89,112.07,32.971428,PM2.5,2908
29.730000,36.400002,6.160000,7.920000,0.390000,64.000000,-4.820000,-3.490000,301.380005,63.369999,96076.062500,25.09,111.04,42.471428,PM2.5,3046
29.629999,36.400002,6.100000,8.170000,0.390000,61.910000,-4.300000,-3.430000,300.660004,65.830002,95384.250000,25.08,111.19,42.328571,PM2.5,3047
27.510000,35.130001,6.100000,8.510000,0.400000,55.939999,-3.020000,-5.570000,300.399994,67.879997,95462.578125,25.06,111.48,39.299999,PM2.5,3049
24.540001,31.440001,5.410000,7.950000,0.370000,54.009998,-4.210000,-4.130000,300.059998,66.660004,93974.992188,25.06,111.63,35.057144,PM2.5,3050
23.250000,30.129999,4.920000,7.470000,0.380000,53.430000,-6.060000,-3.470000,298.910004,69.029999,92018.296875,25.05,111.78,33.214287,PM2.5,3051
