PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.610001,63.660000,16.860001,6.920000,0.640000,89.330002,-1.810000,-5.920000,297.540009,76.669998,91732.406250,24.79,111.61,64.512497,PM2.5,2760
44.130001,62.060001,17.250000,6.880000,0.670000,86.919998,-2.410000,-5.930000,299.149994,70.489998,93414.828125,24.77,111.91,61.412502,PM2.5,2762
45.599998,59.900002,15.450000,6.800000,0.580000,101.660004,-4.820000,-3.540000,298.200012,73.180000,92526.679688,24.95,111.03,63.250000,PM2.5,2901
43.500000,61.340000,16.690001,7.650000,0.640000,94.070000,-1.580000,-5.250000,300.630005,68.070000,96475.453125,24.93,111.47,60.625000,PM2.5,2904
45.680000,63.160000,16.770000,7.030000,0.630000,93.480003,-2.090000,-5.470000,298.359985,74.860001,93133.226562,24.92,111.62,63.349998,PM2.5,2905
45.480000,62.639999,16.600000,6.390000,0.630000,92.580002,-1.910000,-5.590000,297.660004,76.089996,91866.437500,24.91,111.77,63.099998,PM2.5,2906
45.150002,62.840000,16.760000,6.480000,0.650000,90.879997,-2.060000,-6.040000,297.890015,74.750000,92019.468750,24.9,111.92,62.687500,PM2.5,2907
44.810001,63.779999,17.080000,7.110000,0.710000,89.220001,-1.570000,-5.620000,298.589996,73.480003,93246.023438,24.89,112.07,62.262501,PM2.5,2908
42.990002,57.200001,15.740000,7.040000,0.560000,105.820000,-3.740000,-3.020000,301.000000,64.879997,96393.492188,25.09,111.04,59.987503,PM2.5,3046
45.090000,60.200001,16.030001,7.330000,0.580000,103.570000,-3.150000,-2.680000,300.230011,68.070000,95696.382812,25.08,111.19,62.612499,PM2.5,3047
44.419998,61.990002,16.370001,7.440000,0.620000,97.239998,-2.480000,-5.670000,299.950012,70.290001,95770.789062,25.06,111.48,61.774998,PM2.5,3049
44.759998,62.669998,16.559999,7.050000,0.620000,97.000000,-2.190000,-5.720000,299.079987,72.870003,94276.429688,25.06,111.63,62.199997,PM2.5,3050
45.009998,62.820000,16.510000,6.490000,0.630000,96.570000,-2.350000,-6.160000,297.959991,75.400002,92307.460938,25.05,111.78,62.512497,PM2.5,3051
46.169998,64.480003,16.530001,6.600000,0.660000,94.070000,-1.980000,-6.620000,297.140015,77.760002,91266.679688,25.04,111.93,63.962498,PM2.5,3052
44.759998,64.250000,16.870001,6.770000,0.710000,93.309998,-1.050000,-6.430000,298.589996,73.410004,93201.687500,25.03,112.08,62.199997,PM2.5,3053
44.549999,66.860001,13.010000,12.190000,1.040000,90.230003,-1.200000,-4.530000,296.890015,81.389999,91695.640625,24.98,112.82,61.937500,PM2.5,3058
46.400002,68.529999,12.400000,14.010000,1.060000,88.300003,0.080000,-4.950000,295.779999,84.709999,90210.156250,24.97,112.97,64.250000,PM2.5,3059
44.689999,59.700001,15.810000,6.830000,0.560000,107.239998,-3.550000,-5.080000,300.109985,66.550003,94762.226562,25.21,111.2,62.112499,PM2.5,3192
45.209999,61.500000,15.670000,7.170000,0.580000,103.279999,-3.600000,-5.580000,299.679993,69.870003,95085.703125,25.21,111.34,62.762497,PM2.5,3193
44.730000,62.869999,16.139999,7.610000,0.610000,99.440002,-2.580000,-5.180000,299.850006,70.910004,96030.382812,25.2,111.49,62.162498,PM2.5,3194
44.759998,63.490002,16.280001,7.330000,0.630000,99.160004,-2.450000,-5.240000,299.529999,72.050003,95208.796875,25.19,111.64,62.199997,PM2.5,3195
46.560001,65.400002,16.139999,6.800000,0.640000,98.769997,-2.940000,-6.030000,297.019989,79.730003,91645.656250,25.18,111.79,64.450005,PM2.5,3196
48.799999,68.279999,15.890000,6.990000,0.680000,95.809998,-2.150000,-6.470000,295.549988,84.809998,89884.726562,25.17,111.94,67.250000,PM2.5,3197
47.980000,68.480003,15.910000,7.030000,0.750000,95.309998,-1.290000,-6.940000,296.670013,81.050003,91331.703125,25.16,112.09,66.224998,PM2.5,3198
47.580002,70.320000,15.130000,8.950000,0.960000,95.260002,-0.210000,-7.510000,297.339996,78.650002,92072.539062,25.15,112.39,65.725006,PM2.5,3200
