PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.730000,29.930000,7.240000,5.130000,0.460000,55.990002,-1.170000,2.510000,297.679993,80.940002,91997.976562,24.79,111.61,29.930000,PM10,2760
19.370001,30.730000,6.220000,6.090000,0.480000,56.259998,-0.370000,0.630000,298.320007,81.129997,93713.906250,24.77,111.91,30.730000,PM10,2762
18.030001,28.410000,5.680000,5.570000,0.470000,51.360001,0.560000,2.830000,298.679993,76.720001,92759.687500,24.95,111.03,28.410000,PM10,2901
13.680000,25.559999,7.640000,5.890000,0.490000,53.009998,-0.380000,2.770000,301.130005,70.150002,96722.500000,24.93,111.47,25.559999,PM10,2904
16.840000,27.209999,7.070000,5.210000,0.450000,53.990002,-0.820000,3.110000,298.970001,75.949997,93387.070312,24.92,111.62,27.209999,PM10,2905
19.260000,29.559999,6.240000,4.970000,0.440000,54.810001,-0.760000,2.460000,297.519989,82.250000,92133.906250,24.91,111.77,29.559999,PM10,2906
19.620001,30.250000,6.230000,5.240000,0.450000,55.730000,-0.340000,1.490000,297.350006,83.699997,92302.507812,24.9,111.92,30.250000,PM10,2907
19.150000,30.650000,6.520000,6.570000,0.500000,52.799999,0.160000,1.410000,298.070007,82.660004,93531.023438,24.89,112.07,30.650000,PM10,2908
16.480000,26.240000,5.570000,5.520000,0.430000,50.330002,0.890000,1.250000,300.959991,71.250000,96623.898438,25.09,111.04,26.240000,PM10,3046
16.309999,26.510000,5.920000,5.830000,0.440000,49.700001,0.550000,1.700000,300.660004,71.330002,95919.742188,25.08,111.19,26.510000,PM10,3047
14.220000,25.299999,6.780000,5.810000,0.460000,50.450001,0.030000,2.600000,300.369995,72.959999,96015.343750,25.06,111.48,25.299999,PM10,3049
15.040000,24.980000,6.440000,5.220000,0.420000,51.490002,-0.650000,2.960000,299.649994,74.339996,94526.093750,25.06,111.63,24.980000,PM10,3050
17.459999,27.200001,5.750000,4.930000,0.410000,52.500000,-1.120000,2.620000,297.899994,80.849998,92575.093750,25.05,111.78,27.200001,PM10,3051
18.950001,29.049999,5.860000,5.080000,0.430000,54.139999,-0.340000,1.860000,296.910004,85.110001,91544.390625,25.04,111.93,29.049999,PM10,3052
17.969999,29.150000,6.320000,5.410000,0.480000,54.619999,0.250000,1.130000,298.029999,82.959999,93488.648438,25.03,112.08,29.150000,PM10,3053
20.070000,35.060001,9.460000,10.340000,0.770000,49.490002,-0.180000,3.250000,297.750000,80.239998,91986.820312,24.98,112.82,35.060001,PM10,3058
21.900000,37.029999,9.300000,11.040000,0.810000,51.000000,0.120000,3.030000,296.790009,81.860001,90505.343750,24.97,112.97,37.029999,PM10,3059
17.770000,27.530001,5.670000,5.830000,0.400000,50.869999,0.730000,1.130000,299.720001,75.349998,95004.601562,25.21,111.2,27.530001,PM10,3192
16.450001,27.379999,6.120000,6.060000,0.440000,49.150002,1.040000,1.990000,299.839996,75.029999,95322.312500,25.21,111.34,27.379999,PM10,3193
13.960000,24.950001,6.270000,5.710000,0.440000,48.650002,0.640000,3.060000,300.559998,72.580002,96257.179688,25.2,111.49,24.950001,PM10,3194
13.780000,23.709999,6.050000,5.240000,0.410000,49.410000,-0.520000,3.230000,300.299988,72.279999,95444.203125,25.19,111.64,23.709999,PM10,3195
16.680000,26.340000,5.560000,4.980000,0.410000,50.470001,-0.970000,3.260000,297.720001,80.230003,91898.593750,25.18,111.79,26.340000,PM10,3196
18.559999,28.590000,5.730000,5.090000,0.430000,51.619999,-0.180000,2.890000,296.179993,86.180000,90145.000000,25.17,111.94,28.590000,PM10,3197
18.340000,29.450001,6.260000,4.910000,0.490000,53.419998,0.350000,2.020000,296.929993,85.680000,91605.148438,25.16,112.09,29.450001,PM10,3198
17.049999,30.830000,7.850000,6.320000,0.640000,53.150002,1.240000,2.220000,297.410004,84.080002,92365.421875,25.15,112.39,30.830000,PM10,3200
15.240000,30.870001,9.270000,9.060000,0.750000,49.840000,1.710000,2.520000,299.019989,79.500000,94697.351562,25.14,112.53,30.870001,PM10,3201
13.780000,30.080000,10.000000,10.210000,0.820000,47.910000,1.260000,2.650000,300.329987,74.559998,96310.679688,25.13,112.68,30.080000,PM10,3202
14.500000,30.520000,10.300000,9.650000,0.850000,48.990002,0.600000,2.230000,300.540009,72.449997,96077.039062,25.12,112.83,30.520000,PM10,3203
16.850000,33.330002,10.520000,10.560000,0.910000,50.029999,0.260000,2.240000,299.739990,73.750000,94647.101562,25.11,112.98,33.330002,PM10,3204
19.840000,30.080000,5.900000,5.740000,0.410000,49.840000,1.730000,2.490000,297.890015,80.580002,92234.968750,25.35,111.2,30.080000,PM10,3336
