PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.799999,45.549999,7.130000,6.870000,0.500000,67.389999,-3.990000,-6.010000,299.049988,69.580002,91304.843750,24.79,111.61,48.285713,PM2.5,2760
30.850000,43.310001,6.840000,6.960000,0.480000,67.800003,-4.410000,-6.410000,300.000000,67.870003,92978.453125,24.77,111.91,44.071430,PM2.5,2762
40.360001,50.549999,8.410000,6.270000,0.460000,75.169998,-5.190000,-4.530000,299.079987,72.699997,92110.367188,24.95,111.03,56.700001,PM2.5,2901
33.799999,46.709999,7.920000,7.560000,0.520000,70.889999,-2.250000,-6.290000,301.910004,65.279999,96009.710938,24.93,111.47,48.285713,PM2.5,2904
33.369999,45.830002,7.370000,7.130000,0.480000,70.389999,-3.690000,-5.650000,299.859985,68.629997,92699.789062,24.92,111.62,47.671429,PM2.5,2905
32.590000,44.959999,6.900000,6.580000,0.470000,70.330002,-4.280000,-5.420000,298.980011,70.190002,91447.710938,24.91,111.77,46.557144,PM2.5,2906
31.690001,44.630001,6.900000,6.760000,0.490000,70.419998,-4.230000,-6.140000,298.940002,70.830002,91600.843750,24.9,111.92,45.271431,PM2.5,2907
30.660000,44.889999,6.960000,7.680000,0.550000,69.500000,-3.440000,-5.630000,299.429993,70.940002,92816.703125,24.89,112.07,44.889999,PM10,2908
38.790001,49.720001,9.030000,6.620000,0.460000,78.139999,-4.170000,-4.080000,302.089996,64.059998,95945.109375,25.09,111.04,54.737503,PM2.5,3046
38.570000,49.820000,8.570000,6.840000,0.460000,76.760002,-3.790000,-4.070000,301.350006,66.639999,95251.492188,25.08,111.19,54.462502,PM2.5,3047
34.700001,47.810001,8.000000,7.320000,0.480000,74.190002,-2.680000,-6.700000,301.079987,68.540001,95319.492188,25.06,111.48,49.571430,PM2.5,3049
32.980000,46.029999,7.520000,7.220000,0.470000,73.500000,-3.150000,-6.010000,300.540009,67.910004,93837.710938,25.06,111.63,47.114285,PM2.5,3050
32.349998,45.480000,7.140000,6.750000,0.470000,73.650002,-4.410000,-5.950000,299.529999,68.650002,91885.648438,25.05,111.78,46.214283,PM2.5,3051
32.380001,46.060001,7.080000,6.830000,0.520000,73.300003,-4.180000,-6.480000,298.429993,72.190002,90858.476562,25.04,111.93,46.257145,PM2.5,3052
