PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.459999,58.540001,12.170000,6.270000,0.870000,94.989998,-2.540000,-6.240000,296.929993,73.480003,91732.421875,24.79,111.61,65.574997,PM2.5,2760
43.509998,54.750000,12.030000,5.940000,0.800000,94.589996,-3.450000,-6.400000,298.440002,67.000000,93422.703125,24.77,111.91,60.637497,PM2.5,2762
53.650002,65.040001,13.430000,6.560000,0.790000,106.430000,-5.180000,-3.740000,297.220001,75.489998,92537.468750,24.95,111.03,73.312500,PM2.5,2901
49.259998,61.939999,12.910000,7.220000,0.900000,99.449997,-1.920000,-5.940000,299.869995,67.639999,96493.351562,24.93,111.47,67.824997,PM2.5,2904
48.320000,60.130001,12.300000,6.600000,0.830000,98.180000,-2.670000,-5.910000,297.690002,71.860001,93140.960938,24.92,111.62,66.650002,PM2.5,2905
46.480000,57.759998,11.840000,5.970000,0.790000,97.379997,-2.900000,-5.940000,297.040009,71.570000,91870.437500,24.91,111.77,64.349998,PM2.5,2906
45.560001,57.259998,11.890000,5.900000,0.790000,96.949997,-3.040000,-6.390000,297.239990,70.080002,92026.023438,24.9,111.92,63.200001,PM2.5,2907
45.020000,57.750000,12.040000,6.140000,0.810000,97.309998,-2.210000,-5.960000,297.899994,68.639999,93258.703125,24.89,112.07,62.525002,PM2.5,2908
52.560001,64.389999,13.960000,7.020000,0.760000,111.129997,-3.980000,-3.190000,300.010010,67.040001,96419.523438,25.09,111.04,71.950005,PM2.5,3046
53.139999,65.260002,13.650000,7.190000,0.790000,109.070000,-3.490000,-3.190000,299.309998,69.550003,95718.132812,25.08,111.19,72.675003,PM2.5,3047
51.169998,64.150002,12.930000,7.190000,0.820000,102.959999,-2.600000,-6.480000,299.160004,70.080002,95788.703125,25.06,111.48,70.212494,PM2.5,3049
48.740002,61.380001,12.350000,6.820000,0.790000,101.550003,-2.520000,-6.210000,298.410004,70.050003,94291.328125,25.06,111.63,67.175003,PM2.5,3050
47.180000,59.410000,11.960000,6.290000,0.760000,101.070000,-3.150000,-6.510000,297.399994,70.000000,92314.898438,25.05,111.78,65.224998,PM2.5,3051
47.299999,59.959999,11.950000,6.200000,0.780000,100.040001,-2.860000,-6.880000,296.559998,71.639999,91272.320312,25.04,111.93,65.375000,PM2.5,3052
45.270000,58.939999,12.120000,6.040000,0.810000,101.389999,-1.770000,-6.650000,298.049988,66.790001,93214.859375,25.03,112.08,62.837502,PM2.5,3053
38.669998,54.599998,10.890000,8.450000,0.940000,102.449997,-1.910000,-5.160000,296.410004,72.599998,91697.953125,24.98,112.82,54.587498,PM2.5,3058
38.860001,54.840000,11.070000,9.680000,0.970000,102.720001,-0.360000,-5.530000,295.299988,75.070000,90209.523438,24.97,112.97,54.825001,PM2.5,3059
53.840000,66.580002,13.730000,6.860000,0.730000,113.339996,-4.220000,-5.600000,299.179993,67.959999,94780.421875,25.21,111.2,73.550003,PM2.5,3192
54.139999,67.300003,13.200000,7.100000,0.750000,109.620003,-3.740000,-6.330000,298.850006,70.559998,95105.703125,25.21,111.34,73.925003,PM2.5,3193
53.990002,68.360001,13.110000,7.620000,0.780000,105.209999,-2.290000,-5.850000,299.000000,71.639999,96055.648438,25.2,111.49,73.737503,PM2.5,3194
50.919998,65.099998,12.510000,7.270000,0.760000,104.209999,-2.530000,-5.700000,298.760010,70.199997,95230.609375,25.19,111.64,69.899994,PM2.5,3195
50.119999,63.779999,12.120000,6.670000,0.750000,103.919998,-3.630000,-6.450000,296.519989,73.620003,91653.523438,25.18,111.79,68.900002,PM2.5,3196
51.060001,65.160004,12.020000,6.650000,0.790000,102.279999,-3.020000,-6.760000,295.049988,77.430000,89887.648438,25.17,111.94,70.075005,PM2.5,3197
48.799999,63.660000,12.190000,6.310000,0.830000,104.000000,-2.030000,-7.190000,296.299988,72.279999,91338.421875,25.16,112.09,67.250000,PM2.5,3198
44.790001,60.740002,11.940000,6.800000,0.930000,105.459999,-1.110000,-7.830000,297.019989,68.919998,92080.460938,25.15,112.39,62.237503,PM2.5,3200
42.380001,60.400002,12.450000,9.210000,1.090000,103.180000,-0.770000,-6.800000,298.709991,64.910004,94420.507812,25.14,112.53,59.225002,PM2.5,3201
39.680000,58.150002,12.320000,10.310000,1.130000,102.089996,-0.820000,-5.120000,299.529999,63.799999,96043.843750,25.13,112.68,55.849998,PM2.5,3202
38.810001,57.220001,12.640000,10.470000,1.110000,104.730003,-0.950000,-3.080000,299.320007,64.599998,95811.742188,25.12,112.83,54.762501,PM2.5,3203
38.340000,56.400002,12.800000,11.350000,1.090000,106.339996,-0.200000,-3.430000,298.299988,66.860001,94373.757812,25.11,112.98,54.174999,PM2.5,3204
58.410000,71.870003,13.720000,6.940000,0.700000,114.300003,-3.340000,-6.210000,296.609985,76.389999,92027.078125,25.35,111.2,79.262497,PM2.5,3336
58.240002,72.370003,13.130000,7.400000,0.710000,110.209999,-2.350000,-5.410000,297.440002,75.019997,93401.656250,25.34,111.35,79.050003,PM2.5,3337
56.119999,71.989998,13.500000,8.220000,0.750000,107.360001,-1.500000,-4.390000,299.769989,69.230003,97130.578125,25.33,111.5,76.400002,PM2.5,3338
53.680000,69.879997,13.040000,8.170000,0.760000,106.230003,-2.310000,-4.170000,299.739990,68.709999,97029.906250,25.32,111.65,73.349998,PM2.5,3339
53.049999,68.970001,12.550000,7.760000,0.780000,104.570000,-3.480000,-4.640000,297.609985,72.459999,93771.093750,25.32,111.8,72.562500,PM2.5,3340
54.180000,70.440002,12.400000,7.690000,0.830000,102.870003,-3.220000,-5.020000,295.809998,77.040001,91399.117188,25.31,111.95,73.974998,PM2.5,3341
53.939999,70.849998,12.550000,7.480000,0.910000,103.529999,-2.170000,-5.680000,295.519989,77.220001,91043.601562,25.3,112.1,73.674995,PM2.5,3342
52.570000,70.180000,12.290000,7.640000,0.970000,103.940002,-0.900000,-5.640000,295.920013,76.050003,91787.726562,25.29,112.25,71.962502,PM2.5,3343
49.720001,67.779999,12.190000,7.950000,1.040000,104.760002,0.400000,-5.700000,296.609985,73.199997,92511.523438,25.28,112.4,68.400002,PM2.5,3344
44.860001,63.889999,12.680000,9.630000,1.140000,104.839996,0.770000,-6.170000,298.260010,66.809998,94162.898438,25.27,112.55,62.325001,PM2.5,3345
37.970001,56.560001,12.120000,10.410000,1.140000,104.010002,-0.020000,-5.820000,300.179993,59.610001,96301.710938,25.26,112.69,53.712502,PM2.5,3346
35.060001,53.209999,12.080000,10.630000,1.100000,106.070000,-0.980000,-4.260000,301.200012,56.660000,97577.960938,25.25,112.84,51.605000,PM10,3347
35.020000,53.259998,12.970000,11.940000,1.080000,107.779999,-0.690000,-4.140000,300.470001,59.740002,97181.242188,25.24,112.99,51.629997,PM10,3348
59.009998,74.269997,13.280000,7.670000,0.680000,112.080002,-1.250000,-3.820000,298.119995,72.419998,94369.953125,25.48,111.36,80.012497,PM2.5,3483
56.189999,72.930000,13.730000,8.420000,0.710000,110.360001,-1.590000,-3.820000,300.459991,66.029999,97587.882812,25.47,111.51,76.487495,PM2.5,3484
54.580002,72.040001,13.330000,8.510000,0.740000,109.150002,-2.160000,-3.410000,300.769989,66.110001,98482.546875,25.46,111.66,74.475006,PM2.5,3485
53.169998,70.769997,12.960000,8.440000,0.790000,107.790001,-2.720000,-3.010000,299.820007,67.300003,97175.507812,25.45,111.81,72.712494,PM2.5,3486
53.430000,71.389999,12.810000,8.490000,0.860000,107.010002,-2.920000,-3.450000,298.480011,69.709999,95180.046875,25.44,111.96,73.037498,PM2.5,3487
54.060001,72.809998,12.840000,8.650000,0.960000,106.050003,-1.810000,-4.010000,297.369995,72.589996,93784.687500,25.43,112.11,73.825005,PM2.5,3488
52.369999,72.309998,13.070000,9.520000,1.080000,106.750000,-0.340000,-3.860000,298.200012,70.250000,95093.203125,25.42,112.26,71.712502,PM2.5,3489
49.200001,69.290001,12.770000,9.650000,1.140000,106.970001,0.100000,-4.380000,298.260010,69.589996,95036.851562,25.41,112.41,67.750000,PM2.5,3490
44.779999,64.959999,12.900000,10.610000,1.180000,106.309998,-0.050000,-5.510000,297.839996,67.779999,93910.382812,25.41,112.56,62.224998,PM2.5,3491
38.310001,57.139999,11.870000,10.460000,1.130000,105.959999,-0.600000,-6.850000,298.760010,60.759998,94259.703125,25.4,112.7,54.137501,PM2.5,3492
35.470001,53.619999,11.480000,10.300000,1.080000,106.669998,-1.000000,-7.020000,299.500000,56.980000,94653.906250,25.39,112.85,51.809998,PM10,3493
34.029999,52.310001,12.650000,11.710000,1.050000,108.389999,-0.600000,-6.290000,300.260010,57.160000,96427.023438,25.38,113.0,51.154999,PM10,3494
29.480000,42.669998,9.040000,5.710000,0.930000,104.940002,-0.220000,-6.930000,296.820007,61.070000,91177.367188,25.33,113.6,42.669998,PM10,3498
56.660000,72.550003,13.150000,7.760000,0.650000,113.820000,-1.930000,-4.430000,299.450012,66.089996,95411.179688,25.61,111.37,77.074997,PM2.5,3626
55.259998,72.279999,13.530000,8.460000,0.680000,112.809998,-2.380000,-5.330000,300.350006,63.630001,96518.406250,25.6,111.52,75.324997,PM2.5,3627
53.740002,71.620003,12.920000,8.430000,0.710000,111.089996,-2.090000,-4.740000,300.899994,63.910000,97984.460938,25.59,111.67,73.425003,PM2.5,3628
51.810001,69.919998,12.480000,8.330000,0.750000,110.839996,-2.370000,-3.420000,300.559998,64.599998,97903.101562,25.59,111.82,71.012505,PM2.5,3629
51.320000,70.040001,12.240000,8.620000,0.840000,109.550003,-2.830000,-3.490000,300.010010,65.120003,97207.617188,25.58,111.97,70.400002,PM2.5,3630
51.330002,71.010002,12.150000,9.140000,0.960000,108.519997,-2.170000,-4.150000,299.190002,66.860001,96222.609375,25.57,112.12,70.412506,PM2.5,3631
50.259998,71.339996,13.010000,10.940000,1.110000,108.449997,-1.090000,-4.280000,299.260010,66.169998,96301.250000,25.56,112.27,69.074997,PM2.5,3632
46.590000,67.760002,12.920000,11.250000,1.180000,108.809998,-0.790000,-4.390000,299.309998,64.709999,96202.179688,25.55,112.42,64.487503,PM2.5,3633
42.869999,63.700001,12.800000,11.500000,1.190000,107.599998,-1.160000,-4.600000,298.839996,64.080002,95388.257812,25.54,112.57,59.837498,PM2.5,3634
39.520000,59.029999,11.750000,10.790000,1.130000,106.449997,-1.540000,-6.240000,297.779999,63.639999,93501.968750,25.53,112.72,55.650002,PM2.5,3635
37.770000,56.570000,11.380000,10.290000,1.080000,106.839996,-0.630000,-6.960000,297.040009,64.059998,92236.796875,25.52,112.87,53.462502,PM2.5,3636
35.450001,54.389999,12.190000,11.180000,1.060000,108.739998,0.160000,-6.710000,298.920013,60.160000,94879.601562,25.51,113.01,52.195000,PM10,3637
31.840000,48.400002,10.480000,8.440000,0.940000,108.000000,-1.300000,-6.510000,299.679993,56.389999,95456.148438,25.5,113.16,48.400002,PM10,3638
30.790001,45.189999,8.610000,5.640000,0.860000,106.129997,-2.450000,-6.290000,297.220001,60.919998,92107.796875,25.49,113.31,45.189999,PM10,3639
30.969999,44.830002,8.430000,5.440000,0.900000,104.160004,-0.970000,-5.590000,295.440002,65.680000,90160.578125,25.48,113.46,44.830002,PM10,3640
30.000000,43.279999,9.030000,5.230000,0.930000,106.620003,0.150000,-5.490000,296.170013,63.590000,90953.453125,25.47,113.61,43.279999,PM10,3641
28.440001,39.889999,9.630000,4.590000,0.930000,115.540001,-1.630000,-5.540000,297.700012,59.810001,92655.367188,25.46,113.76,40.628571,PM2.5,3642
28.629999,39.660000,9.970000,4.380000,0.970000,119.440002,-3.040000,-6.740000,297.700012,60.889999,93347.296875,25.45,113.91,40.899998,PM2.5,3643
58.529999,76.059998,13.290000,8.600000,0.680000,114.209999,-1.970000,-6.630000,298.000000,69.919998,93720.296875,25.74,111.53,79.412498,PM2.5,3771
55.509998,73.699997,12.450000,8.320000,0.690000,112.959999,-0.980000,-6.060000,299.290009,67.410004,95730.046875,25.73,111.68,75.637497,PM2.5,3772
50.119999,68.050003,11.610000,7.830000,0.710000,112.639999,-1.860000,-4.630000,299.959991,64.500000,96522.640625,25.72,111.83,68.900002,PM2.5,3773
48.320000,66.669998,11.530000,8.220000,0.780000,112.559998,-2.980000,-4.410000,300.410004,61.470001,96974.132812,25.71,111.98,66.650002,PM2.5,3774
48.279999,67.660004,11.550000,8.970000,0.890000,111.300003,-2.630000,-4.990000,299.950012,62.990002,96776.546875,25.7,112.13,66.599998,PM2.5,3775
47.060001,67.690002,11.930000,10.510000,1.030000,109.660004,-1.590000,-4.760000,299.769989,63.320000,96856.562500,25.69,112.28,65.075005,PM2.5,3776
43.070000,63.720001,12.020000,10.940000,1.100000,110.230003,-1.090000,-4.450000,300.329987,60.189999,97408.226562,25.68,112.43,60.087502,PM2.5,3777
40.310001,60.790001,12.190000,11.360000,1.140000,109.440002,-1.610000,-4.250000,300.399994,58.880001,97380.851562,25.67,112.58,56.637501,PM2.5,3778
38.759998,58.930000,11.770000,11.250000,1.130000,108.010002,-1.820000,-4.910000,299.170013,60.689999,95722.789062,25.67,112.73,54.699997,PM2.5,3779
37.570000,57.389999,11.600000,10.970000,1.110000,107.250000,-0.770000,-5.020000,298.440002,61.950001,94717.046875,25.66,112.88,53.695000,PM10,3780
37.119999,57.549999,12.760000,12.130000,1.120000,109.080002,-0.370000,-5.640000,298.609985,61.450001,94846.867188,25.65,113.03,53.775002,PM10,3781
34.330002,52.119999,11.000000,8.750000,0.980000,109.959999,-1.010000,-6.270000,297.769989,61.330002,93201.453125,25.63,113.18,51.059998,PM10,3782
32.139999,47.279999,9.090000,5.560000,0.880000,108.339996,-0.960000,-4.970000,297.170013,62.990002,92757.687500,25.62,113.32,47.279999,PM10,3783
30.520000,44.480000,9.040000,5.250000,0.900000,108.360001,-0.130000,-4.060000,297.290009,61.610001,92942.968750,25.61,113.47,44.480000,PM10,3784
29.549999,42.650002,9.250000,5.030000,0.920000,109.570000,-0.280000,-4.570000,297.059998,60.910000,92165.890625,25.6,113.62,42.650002,PM10,3785
28.760000,40.540001,9.620000,4.470000,0.920000,116.330002,-1.940000,-5.140000,297.380005,59.970001,92060.453125,25.59,113.77,41.085716,PM2.5,3786
28.820000,39.730000,10.210000,4.270000,0.970000,123.099998,-3.030000,-6.170000,297.910004,60.110001,93376.007812,25.58,113.92,41.171429,PM2.5,3787
45.360001,54.889999,16.070000,4.480000,0.540000,116.489998,-0.430000,-4.840000,299.190002,63.779999,95464.226562,25.96,109.74,62.950001,PM2.5,3901
57.150002,73.120003,12.730000,7.770000,0.630000,116.239998,-3.930000,-5.520000,298.549988,68.699997,95067.601562,25.89,111.24,77.687500,PM2.5,3911
62.959999,81.330002,13.140000,9.730000,0.700000,112.660004,-0.980000,-5.590000,296.720001,75.930000,93040.992188,25.87,111.54,84.949997,PM2.5,3913
57.410000,76.019997,12.010000,8.570000,0.690000,113.639999,0.120000,-5.490000,298.059998,72.139999,94752.757812,25.86,111.69,78.012497,PM2.5,3914
49.630001,67.430000,10.890000,7.400000,0.680000,114.470001,-1.360000,-5.260000,298.950012,66.099998,94939.929688,25.86,111.84,68.287498,PM2.5,3915
47.230000,65.129997,10.950000,7.820000,0.740000,114.889999,-2.890000,-5.560000,299.649994,61.849998,95498.343750,25.85,111.99,65.287498,PM2.5,3916
46.750000,65.910004,11.140000,8.810000,0.850000,113.730003,-2.340000,-5.770000,300.220001,61.299999,96821.921875,25.84,112.14,64.687500,PM2.5,3917
44.250000,64.070000,11.140000,9.900000,0.960000,112.209999,-1.630000,-5.420000,300.829987,59.599998,97937.046875,25.83,112.29,61.562500,PM2.5,3918
40.720001,60.540001,11.170000,10.280000,1.030000,111.739998,-1.610000,-5.390000,301.260010,55.619999,98146.093750,25.82,112.44,57.150002,PM2.5,3919
38.419998,58.200001,11.400000,10.800000,1.070000,111.269997,-2.020000,-5.180000,301.279999,54.029999,97966.750000,25.81,112.59,54.274998,PM2.5,3920
37.570000,57.799999,11.710000,11.670000,1.130000,109.660004,-1.940000,-5.130000,300.799988,55.520000,97702.453125,25.8,112.74,53.900002,PM10,3921
36.490002,56.750000,11.840000,11.860000,1.140000,108.080002,-1.420000,-4.810000,300.500000,56.340000,97566.093750,25.79,112.89,53.375000,PM10,3922
38.720001,61.610001,14.710000,16.170000,1.290000,106.739998,-1.210000,-4.720000,299.559998,58.630001,96300.187500,25.78,113.04,55.805000,PM10,3923
35.770000,55.410000,12.460000,11.410000,1.100000,108.830002,-0.540000,-4.570000,298.290009,60.580002,94312.609375,25.77,113.19,52.705002,PM10,3924
32.060001,47.450001,9.660000,6.250000,0.900000,109.029999,0.070000,-3.830000,298.250000,61.259998,94508.156250,25.76,113.34,47.450001,PM10,3925
29.190001,42.410000,9.170000,5.060000,0.880000,110.970001,-0.260000,-4.360000,298.170013,58.680000,93979.976562,25.75,113.49,42.410000,PM10,3926
28.520000,40.880001,9.190000,4.650000,0.880000,112.629997,-1.320000,-5.530000,297.790009,57.040001,92428.671875,25.74,113.64,40.880001,PM10,3927
29.180000,41.290001,9.490000,4.410000,0.910000,116.379997,-2.590000,-6.160000,296.989990,59.799999,91182.937500,25.73,113.78,41.685715,PM2.5,3928
46.240002,57.560001,16.530001,4.730000,0.550000,112.809998,-0.660000,-5.480000,297.679993,70.040001,94485.140625,26.1,109.59,64.050003,PM2.5,4041
44.169998,55.529999,15.960000,4.600000,0.550000,115.230003,-1.170000,-4.970000,298.640015,64.919998,94864.273438,26.09,109.74,61.462498,PM2.5,4042
51.689999,64.120003,13.790000,4.840000,0.580000,113.209999,-3.740000,-5.010000,293.549988,79.070000,88064.093750,26.07,110.2,70.862495,PM2.5,4045
51.650002,64.570000,13.770000,5.190000,0.590000,114.930000,-3.830000,-4.530000,294.049988,76.419998,88308.867188,26.07,110.35,70.812500,PM2.5,4046
58.419998,75.139999,12.360000,8.870000,0.670000,113.650002,-3.390000,-4.660000,299.119995,67.430000,96405.882812,26.02,111.25,79.274994,PM2.5,4052
61.000000,78.830002,12.410000,9.600000,0.690000,112.989998,-2.330000,-3.960000,298.540009,70.139999,95809.218750,26.02,111.4,82.500000,PM2.5,4053
64.040001,83.809998,13.590000,11.750000,0.750000,113.110001,-0.720000,-4.090000,298.470001,70.709999,95747.640625,26.01,111.55,86.300003,PM2.5,4054
56.770000,76.099998,11.770000,9.320000,0.710000,114.639999,-0.430000,-4.640000,298.619995,70.449997,95725.203125,26.0,111.7,77.212502,PM2.5,4055
50.180000,68.330002,10.710000,7.580000,0.690000,116.690002,-2.150000,-5.920000,297.959991,67.720001,93473.460938,25.99,111.85,68.974998,PM2.5,4056
49.450001,67.660004,10.720000,7.820000,0.730000,116.830002,-2.700000,-6.660000,297.500000,67.720001,92862.773438,25.98,112.0,68.062500,PM2.5,4057
47.669998,67.000000,10.970000,8.830000,0.820000,115.870003,-1.650000,-6.650000,299.220001,63.599998,95456.718750,25.97,112.15,65.837494,PM2.5,4058
