PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.770000,27.389999,11.330000,9.160000,0.580000,41.189999,-4.830000,3.560000,295.839996,91.570000,91685.890625,24.79,111.61,27.389999,PM10,2760
17.940001,28.170000,11.230000,12.040000,0.630000,38.020000,-3.380000,1.630000,296.510010,91.610001,93430.968750,24.77,111.91,28.170000,PM10,2762
18.850000,28.030001,10.550000,7.010000,0.560000,42.840000,-3.470000,3.000000,297.339996,83.470001,92428.117188,24.95,111.03,28.030001,PM10,2901
14.760000,25.930000,12.090000,8.990000,0.600000,41.599998,-1.830000,2.530000,299.480011,78.660004,96427.531250,24.93,111.47,25.930000,PM10,2904
16.370001,26.270000,11.550000,8.750000,0.560000,41.869999,-4.310000,3.960000,297.220001,85.180000,93078.710938,24.92,111.62,26.270000,PM10,2905
19.250000,29.120001,11.260000,9.360000,0.570000,40.880001,-4.480000,3.300000,295.619995,93.190002,91834.242188,24.91,111.77,29.120001,PM10,2906
20.719999,31.160000,11.380000,10.850000,0.620000,39.700001,-3.640000,2.100000,295.450012,95.320000,92015.406250,24.9,111.92,31.160000,PM10,2907
20.680000,31.809999,11.780000,12.680000,0.690000,39.439999,-3.000000,1.820000,296.089996,94.320000,93257.296875,24.89,112.07,31.809999,PM10,2908
20.540001,29.889999,10.420000,7.070000,0.510000,45.160000,-3.310000,1.000000,299.790009,77.180000,96308.851562,25.09,111.04,29.889999,PM10,3046
20.410000,30.510000,10.790000,7.330000,0.530000,44.799999,-3.730000,2.410000,299.000000,80.650002,95613.257812,25.08,111.19,30.510000,PM10,3047
16.299999,26.820000,11.460000,8.330000,0.540000,42.880001,-2.080000,2.170000,298.929993,80.620003,95723.273438,25.06,111.48,26.820000,PM10,3049
16.070000,25.770000,11.150000,8.190000,0.520000,43.400002,-4.060000,3.530000,298.070007,82.269997,94226.023438,25.06,111.63,25.770000,PM10,3050
18.270000,27.870001,10.900000,8.160000,0.530000,44.639999,-4.910000,3.390000,296.220001,90.160004,92274.296875,25.05,111.78,27.870001,PM10,3051
22.690001,33.209999,11.120000,9.500000,0.610000,43.560001,-3.890000,2.230000,294.890015,97.000000,91256.882812,25.04,111.93,33.209999,PM10,3052
22.770000,33.980000,11.720000,10.360000,0.690000,45.750000,-2.890000,1.840000,295.829987,95.779999,93220.039062,25.03,112.08,33.980000,PM10,3053
12.010000,20.870001,12.160000,15.960000,0.860000,41.340000,-2.520000,5.820000,296.179993,87.480003,91707.601562,24.98,112.82,21.500000,CO,3058
14.690000,23.719999,12.110000,16.910000,0.920000,41.360001,-3.320000,6.690000,294.649994,94.410004,90225.070312,24.97,112.97,23.719999,PM10,3059
21.809999,32.250000,10.310000,7.060000,0.480000,46.959999,-3.500000,1.530000,298.470001,82.019997,94705.757812,25.21,111.2,32.250000,PM10,3192
20.600000,32.290001,10.710000,7.600000,0.520000,45.889999,-1.950000,1.740000,298.399994,83.239998,95033.976562,25.21,111.34,32.290001,PM10,3193
17.340000,28.170000,11.010000,7.800000,0.510000,45.740002,-1.280000,1.990000,299.109985,80.110001,95973.343750,25.2,111.49,28.170000,PM10,3194
15.770000,25.629999,10.670000,7.710000,0.500000,45.360001,-2.910000,2.820000,298.920013,78.400002,95150.632812,25.19,111.64,25.629999,PM10,3195
17.600000,27.250000,10.500000,7.640000,0.530000,46.580002,-4.450000,3.840000,296.260010,87.470001,91592.203125,25.18,111.79,27.250000,PM10,3196
22.660000,33.240002,10.790000,8.570000,0.640000,46.299999,-3.720000,3.700000,294.350006,95.910004,89850.273438,25.17,111.94,33.240002,PM10,3197
22.139999,33.070000,11.360000,9.260000,0.730000,48.380001,-2.670000,3.560000,294.920013,96.370003,91325.710938,25.16,112.09,33.070000,PM10,3198
19.700001,31.980000,13.410000,13.140000,1.000000,47.689999,-0.700000,4.430000,295.230011,96.800003,92098.093750,25.15,112.39,31.980000,PM10,3200
15.210000,28.020000,14.280000,16.389999,1.130000,44.360001,0.250000,3.580000,296.929993,91.019997,94445.007812,25.14,112.53,28.250000,CO,3201
13.750000,26.889999,14.170000,17.209999,1.270000,43.779999,0.290000,2.070000,298.190002,85.099998,96065.070312,25.13,112.68,31.750000,CO,3202
11.870000,23.420000,13.420000,16.430000,1.200000,44.360001,-0.280000,2.020000,298.640015,81.110001,95826.718750,25.12,112.83,30.000002,CO,3203
11.570000,21.760000,12.870000,17.330000,1.120000,42.630001,-2.280000,5.150000,297.950012,82.029999,94384.960938,25.11,112.98,28.000000,CO,3204
24.200001,35.060001,10.020000,6.630000,0.460000,50.919998,-2.730000,2.210000,296.570007,88.349998,91938.500000,25.35,111.2,35.060001,PM10,3336
23.549999,35.009998,9.980000,6.680000,0.470000,51.880001,-1.520000,2.170000,297.390015,86.050003,93308.093750,25.34,111.35,35.009998,PM10,3337
19.270000,32.110001,10.680000,7.230000,0.500000,52.680000,-0.280000,1.500000,299.910004,77.849998,97027.710938,25.33,111.5,32.110001,PM10,3338
16.629999,28.459999,10.920000,7.620000,0.540000,48.770000,-0.710000,1.620000,299.970001,76.709999,96932.359375,25.32,111.65,28.459999,PM10,3339
16.799999,27.510000,10.700000,7.780000,0.590000,47.630001,-2.480000,3.360000,298.070007,80.019997,93679.382812,25.32,111.8,27.510000,PM10,3340
