PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.309999,32.310001,7.640000,4.850000,0.370000,73.010002,-1.450000,-2.550000,298.309998,72.540001,91716.601562,24.79,111.61,34.728569,PM2.5,2760
23.850000,32.549999,7.510000,4.900000,0.390000,72.260002,-1.820000,-3.020000,299.200012,71.050003,93410.023438,24.77,111.91,34.071430,PM2.5,2762
25.270000,33.650002,8.080000,5.670000,0.380000,78.150002,-2.670000,-1.430000,299.049988,70.199997,92491.718750,24.95,111.03,36.100002,PM2.5,2901
22.440001,32.130001,8.540000,5.710000,0.400000,74.440002,-1.320000,-2.400000,300.829987,67.610001,96442.320312,24.93,111.47,32.130001,PM10,2904
23.830000,32.139999,7.990000,5.160000,0.360000,73.209999,-1.690000,-2.260000,298.929993,71.690002,93109.570312,24.92,111.62,34.042858,PM2.5,2905
24.459999,32.099998,7.250000,4.460000,0.340000,72.660004,-1.350000,-2.210000,297.950012,74.650002,91851.726562,24.91,111.77,34.942856,PM2.5,2906
24.219999,32.580002,7.410000,4.510000,0.360000,72.419998,-1.390000,-2.520000,298.100006,74.089996,92011.226562,24.9,111.92,34.599998,PM2.5,2907
24.090000,33.799999,7.860000,4.930000,0.410000,73.250000,-1.130000,-2.330000,298.660004,73.470001,93233.531250,24.89,112.07,34.414288,PM2.5,2908
25.450001,34.200001,8.890000,6.370000,0.380000,80.389999,-2.390000,-0.830000,301.010010,67.010002,96350.609375,25.09,111.04,36.357143,PM2.5,3046
25.990000,34.869999,8.750000,6.520000,0.370000,78.089996,-2.170000,-0.820000,300.339996,69.570000,95652.796875,25.08,111.19,37.128571,PM2.5,3047
24.070000,33.250000,8.410000,5.750000,0.360000,74.919998,-1.690000,-2.620000,300.079987,70.629997,95740.320312,25.06,111.48,34.385715,PM2.5,3049
23.320000,31.980000,8.020000,5.420000,0.350000,73.650002,-1.680000,-2.380000,299.470001,70.910004,94249.578125,25.06,111.63,33.314285,PM2.5,3050
23.120001,31.410000,7.410000,4.950000,0.340000,72.709999,-1.570000,-2.470000,298.450012,72.620003,92292.421875,25.05,111.78,33.028572,PM2.5,3051
23.760000,32.779999,7.540000,4.860000,0.370000,72.570000,-1.280000,-2.630000,297.679993,74.820000,91257.742188,25.04,111.93,33.942856,PM2.5,3052
22.740000,32.840000,7.920000,4.590000,0.410000,73.660004,-0.900000,-2.830000,298.940002,71.540001,93189.906250,25.03,112.08,32.840000,PM10,3053
23.920000,37.959999,8.770000,7.990000,0.710000,73.620003,-1.350000,-1.920000,297.429993,78.790001,91696.687500,24.98,112.82,37.959999,PM10,3058
26.610001,41.779999,9.430000,9.700000,0.780000,74.129997,-0.250000,-1.870000,296.339996,82.580002,90216.367188,24.97,112.97,41.779999,PM10,3059
25.420000,34.990002,8.890000,6.610000,0.370000,78.180000,-2.650000,-1.580000,300.149994,69.180000,94732.921875,25.21,111.2,36.314285,PM2.5,3192
25.299999,35.250000,8.540000,6.310000,0.370000,76.129997,-2.400000,-2.620000,299.890015,70.959999,95054.382812,25.21,111.34,36.142857,PM2.5,3193
24.190001,34.549999,8.780000,6.010000,0.380000,75.239998,-1.460000,-2.460000,300.000000,71.730003,95994.718750,25.2,111.49,34.557144,PM2.5,3194
22.719999,32.459999,8.360000,5.650000,0.370000,74.230003,-1.580000,-2.470000,299.970001,70.180000,95174.429688,25.19,111.64,32.459999,PM10,3195
23.080000,32.360001,7.670000,5.230000,0.360000,72.820000,-1.950000,-2.850000,297.910004,74.440002,91625.382812,25.18,111.79,32.971428,PM2.5,3196
24.299999,34.389999,7.720000,5.110000,0.390000,72.519997,-1.310000,-2.880000,296.500000,78.919998,89870.882812,25.17,111.94,34.714283,PM2.5,3197
23.420000,34.369999,7.960000,4.600000,0.440000,73.559998,-0.900000,-3.360000,297.529999,75.809998,91318.906250,25.16,112.09,34.369999,PM10,3198
22.639999,35.700001,8.290000,5.240000,0.590000,74.260002,-0.690000,-3.840000,298.010010,75.330002,92072.046875,25.15,112.39,35.700001,PM10,3200
21.510000,37.419998,9.440000,8.330000,0.780000,73.540001,-0.720000,-3.060000,299.250000,73.199997,94401.117188,25.14,112.53,37.419998,PM10,3201
21.209999,38.549999,9.990000,9.860000,0.880000,73.400002,-0.730000,-1.160000,299.839996,72.980003,96018.296875,25.13,112.68,38.549999,PM10,3202
21.110001,37.189999,9.590000,9.730000,0.850000,74.419998,-0.730000,-0.390000,299.890015,72.379997,95785.687500,25.12,112.83,37.189999,PM10,3203
23.100000,39.650002,9.960000,11.180000,0.890000,73.989998,-0.330000,-0.640000,299.010010,74.879997,94354.726562,25.11,112.98,39.650002,PM10,3204
26.790001,36.869999,9.140000,6.520000,0.370000,78.610001,-2.300000,-1.980000,298.329987,73.360001,91978.281250,25.35,111.2,38.271431,PM2.5,3336
26.709999,36.709999,8.710000,6.070000,0.370000,77.379997,-1.920000,-1.910000,298.769989,73.940002,93340.343750,25.34,111.35,38.157143,PM2.5,3337
24.440001,36.189999,9.440000,6.430000,0.410000,75.620003,-1.030000,-1.610000,300.640015,70.309998,97051.546875,25.33,111.5,36.189999,PM10,3338
22.740000,34.439999,9.490000,6.410000,0.420000,74.730003,-1.420000,-1.710000,300.839996,68.860001,96953.867188,25.32,111.65,34.439999,PM10,3339
22.770000,33.689999,8.900000,6.060000,0.410000,73.690002,-2.130000,-1.860000,299.000000,72.349998,93715.273438,25.32,111.8,33.689999,PM10,3340
24.090000,35.560001,8.760000,5.940000,0.440000,72.970001,-1.670000,-1.890000,297.269989,77.459999,91359.453125,25.31,111.95,35.560001,PM10,3341
24.750000,36.919998,8.810000,5.440000,0.490000,74.120003,-1.160000,-2.270000,296.899994,78.849998,91011.187500,25.3,112.1,36.919998,PM10,3342
24.709999,37.380001,8.390000,5.100000,0.540000,75.529999,-0.610000,-2.250000,297.200012,78.750000,91754.601562,25.29,112.25,37.380001,PM10,3343
24.100000,37.759998,8.560000,5.530000,0.630000,76.050003,0.010000,-2.380000,297.709991,77.800003,92480.843750,25.28,112.4,37.759998,PM10,3344
21.750000,37.820000,9.560000,8.410000,0.810000,74.099998,0.190000,-2.700000,299.040009,73.610001,94136.203125,25.27,112.55,37.820000,PM10,3345
20.030001,37.310001,9.870000,10.150000,0.910000,72.349998,-0.210000,-1.590000,300.359985,70.480003,96276.109375,25.26,112.69,37.310001,PM10,3346
19.690001,37.560001,10.070000,11.030000,0.940000,73.379997,-0.570000,-0.230000,301.079987,69.150002,97555.460938,25.25,112.84,37.560001,PM10,3347
21.430000,38.930000,10.430000,12.250000,0.940000,73.169998,-0.460000,-0.560000,300.750000,70.370003,97157.500000,25.24,112.99,38.930000,PM10,3348
26.570000,37.529999,9.180000,5.900000,0.380000,78.889999,-1.390000,-0.580000,299.350006,72.610001,94288.140625,25.48,111.36,37.957142,PM2.5,3483
25.030001,37.959999,9.910000,6.510000,0.440000,76.629997,-0.880000,-0.680000,301.019989,69.360001,97502.109375,25.47,111.51,37.959999,PM10,3484
24.000000,37.639999,10.380000,6.880000,0.470000,74.760002,-1.120000,-0.960000,301.399994,68.919998,98395.937500,25.46,111.66,37.639999,PM10,3485
22.830000,35.799999,9.970000,6.840000,0.470000,73.180000,-1.680000,-0.780000,300.850006,68.910004,97092.593750,25.45,111.81,35.799999,PM10,3486
22.809999,35.549999,9.540000,6.750000,0.490000,73.059998,-1.610000,-0.730000,299.709991,71.190002,95109.398438,25.44,111.96,35.549999,PM10,3487
23.620001,37.060001,9.540000,6.470000,0.550000,73.959999,-1.110000,-0.910000,298.670013,74.410004,93723.156250,25.43,112.11,37.060001,PM10,3488
23.200001,37.180000,9.180000,6.250000,0.620000,76.059998,-0.330000,-0.800000,299.359985,73.040001,95030.429688,25.42,112.26,37.180000,PM10,3489
23.090000,37.930000,9.250000,6.760000,0.700000,76.029999,-0.040000,-1.240000,299.190002,74.339996,94985.460938,25.41,112.41,37.930000,PM10,3490
