PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.529999,54.680000,14.890000,7.540000,0.690000,83.940002,-2.010000,-5.840000,298.630005,70.870003,91568.882812,24.79,111.61,52.340000,PM10,2760
32.099998,51.130001,14.480000,7.070000,0.670000,84.540001,-2.520000,-5.920000,300.260010,65.889999,93243.476562,24.77,111.91,50.565002,PM10,2762
37.689999,55.490002,15.220000,7.960000,0.620000,89.580002,-4.580000,-3.570000,299.290009,67.029999,92359.976562,24.95,111.03,53.362499,PM2.5,2901
33.169998,53.980000,15.420000,8.590000,0.690000,87.540001,-1.610000,-5.440000,301.630005,62.970001,96288.976562,24.93,111.47,51.989998,PM10,2904
34.720001,54.660000,14.930000,7.810000,0.660000,87.879997,-2.170000,-5.450000,299.420013,69.199997,92964.046875,24.92,111.62,52.330002,PM10,2905
34.040001,53.189999,14.220000,6.960000,0.640000,88.250000,-2.140000,-5.490000,298.730011,70.519997,91704.773438,24.91,111.77,51.595001,PM10,2906
33.070000,52.230000,14.170000,6.870000,0.650000,88.239998,-2.220000,-5.900000,299.000000,69.379997,91858.390625,24.9,111.92,51.114998,PM10,2907
32.200001,52.340000,14.320000,7.420000,0.690000,87.690002,-1.750000,-5.620000,299.649994,68.839996,93078.421875,24.89,112.07,51.169998,PM10,2908
35.900002,53.919998,15.630000,8.280000,0.590000,93.040001,-3.560000,-3.180000,302.029999,59.360001,96207.796875,25.09,111.04,51.959999,PM10,3046
36.700001,55.310001,15.570000,8.360000,0.600000,93.099998,-3.200000,-2.820000,301.279999,62.689999,95513.632812,25.08,111.19,52.654999,PM10,3047
34.470001,55.110001,15.230000,8.420000,0.640000,91.250000,-2.370000,-5.750000,300.920013,65.089996,95591.937500,25.06,111.48,52.555000,PM10,3049
34.060001,54.610001,14.820000,7.920000,0.630000,91.790001,-2.100000,-5.610000,300.109985,67.489998,94105.648438,25.06,111.63,52.305000,PM10,3050
33.580002,53.430000,14.200000,7.140000,0.620000,92.540001,-2.510000,-5.920000,299.059998,69.510002,92147.296875,25.05,111.78,51.715000,PM10,3051
33.740002,53.580002,14.000000,7.070000,0.640000,91.919998,-2.160000,-6.330000,298.269989,71.669998,91112.687500,25.04,111.93,51.790001,PM10,3052
32.040001,52.790001,14.310000,7.150000,0.690000,92.769997,-1.300000,-6.070000,299.739990,67.949997,93038.453125,25.03,112.08,51.395000,PM10,3053
31.040001,52.009998,12.350000,11.110000,0.920000,88.500000,-2.430000,-4.000000,298.220001,76.080002,91534.273438,24.98,112.82,51.004997,PM10,3058
32.410000,53.230000,12.210000,12.290000,0.940000,86.910004,-1.600000,-4.350000,297.070007,79.660004,90060.148438,24.97,112.97,51.614998,PM10,3059
36.669998,55.099998,15.250000,7.720000,0.560000,97.809998,-3.480000,-5.280000,301.230011,60.680000,94586.617188,25.21,111.2,52.549999,PM10,3192
36.480000,55.869999,14.790000,7.970000,0.580000,96.220001,-3.480000,-5.780000,300.739990,64.379997,94910.796875,25.21,111.34,52.934998,PM10,3193
34.970001,56.270000,14.870000,8.650000,0.610000,94.110001,-2.300000,-5.180000,300.769989,65.959999,95854.070312,25.2,111.49,53.135002,PM10,3194
33.950001,55.459999,14.480000,8.250000,0.620000,94.970001,-2.230000,-5.010000,300.510010,66.919998,95036.867188,25.19,111.64,52.730000,PM10,3195
34.860001,55.709999,13.820000,7.470000,0.620000,95.709999,-3.040000,-5.730000,298.140015,73.250000,91491.179688,25.18,111.79,52.855000,PM10,3196
35.910000,56.840000,13.470000,7.480000,0.650000,94.510002,-2.260000,-6.180000,296.690002,77.919998,89739.156250,25.17,111.94,53.419998,PM10,3197
34.660000,56.360001,13.740000,7.400000,0.710000,96.080002,-1.310000,-6.450000,297.890015,74.220001,91179.351562,25.16,112.09,53.180000,PM10,3198
32.450001,55.970001,13.190000,8.890000,0.870000,96.410004,-0.250000,-6.820000,298.529999,73.599998,91918.046875,25.15,112.39,52.985001,PM10,3200
28.940001,53.980000,13.040000,11.690000,0.990000,94.370003,-0.040000,-6.000000,300.230011,69.010002,94234.078125,25.14,112.53,51.989998,PM10,3201
27.920000,52.900002,12.710000,12.380000,1.040000,94.629997,-0.430000,-4.350000,301.029999,68.129997,95840.117188,25.13,112.68,51.450001,PM10,3202
28.690001,52.290001,12.580000,12.370000,1.030000,94.709999,-1.150000,-2.350000,300.890015,68.930000,95610.187500,25.12,112.83,51.145000,PM10,3203
30.040001,52.639999,12.500000,13.360000,1.030000,93.730003,-1.030000,-2.700000,299.989990,70.940002,94186.367188,25.11,112.98,51.320000,PM10,3204
40.139999,58.680000,14.770000,7.710000,0.550000,98.760002,-2.480000,-6.120000,298.570007,68.199997,91855.101562,25.35,111.2,56.424999,PM2.5,3336
38.639999,57.880001,14.220000,7.900000,0.560000,98.050003,-2.030000,-5.340000,299.440002,67.269997,93214.976562,25.34,111.35,54.549999,PM2.5,3337
35.119999,56.689999,14.780000,8.840000,0.600000,97.080002,-1.650000,-4.120000,301.579987,63.430000,96914.906250,25.33,111.5,53.345001,PM10,3338
33.930000,56.570000,14.530000,8.990000,0.630000,97.370003,-2.050000,-3.630000,301.540009,64.529999,96818.281250,25.32,111.65,53.285000,PM10,3339
34.599998,56.980000,13.710000,8.520000,0.640000,96.660004,-2.960000,-3.950000,299.279999,70.930000,93587.953125,25.32,111.8,53.489998,PM10,3340
36.029999,58.230000,13.160000,8.390000,0.670000,95.559998,-2.440000,-4.550000,297.429993,76.709999,91235.453125,25.31,111.95,54.114998,PM10,3341
36.639999,59.639999,13.190000,8.430000,0.740000,96.580002,-1.360000,-5.230000,297.149994,77.779999,90882.773438,25.3,112.1,54.820000,PM10,3342
35.740002,59.910000,12.760000,9.330000,0.840000,96.580002,-0.200000,-5.100000,297.489990,77.699997,91621.468750,25.29,112.25,54.955002,PM10,3343
33.849998,59.240002,12.350000,10.270000,0.940000,97.150002,1.060000,-5.000000,298.100006,76.459999,92340.132812,25.28,112.4,54.620003,PM10,3344
29.790001,56.040001,12.280000,12.180000,1.050000,97.209999,1.090000,-5.380000,299.809998,70.510002,93979.203125,25.27,112.55,53.020000,PM10,3345
27.230000,52.349998,11.860000,12.430000,1.070000,97.980003,0.180000,-4.930000,301.709991,64.830002,96097.656250,25.26,112.69,51.174999,PM10,3346
27.120001,50.889999,11.880000,12.290000,1.060000,99.230003,-0.780000,-3.120000,302.559998,63.119999,97364.437500,25.25,112.84,50.445000,PM10,3347
28.430000,51.470001,12.410000,13.580000,1.050000,99.209999,-0.840000,-3.200000,302.040009,64.879997,96971.796875,25.24,112.99,50.735001,PM10,3348
