PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.230000,43.590000,9.760000,5.550000,0.510000,68.349998,-1.900000,-2.220000,298.920013,75.230003,91741.617188,24.79,111.61,46.042858,PM2.5,2760
29.840000,42.619999,9.980000,5.930000,0.510000,68.589996,-1.470000,-3.180000,300.049988,71.790001,93429.343750,24.77,111.91,42.628571,PM2.5,2762
32.580002,41.250000,8.480000,5.940000,0.470000,74.580002,-2.320000,-0.860000,299.910004,71.290001,92512.539062,24.95,111.03,46.542858,PM2.5,2901
28.860001,41.580002,10.270000,6.310000,0.530000,71.040001,-1.700000,-1.610000,302.019989,66.879997,96443.953125,24.93,111.47,41.580002,PM10,2904
30.430000,42.759998,10.060000,5.840000,0.490000,70.120003,-2.110000,-1.540000,299.829987,72.650002,93128.492188,24.92,111.62,43.471428,PM2.5,2905
31.040001,43.240002,9.650000,5.260000,0.470000,70.160004,-1.740000,-1.980000,298.619995,76.809998,91877.953125,24.91,111.77,44.342857,PM2.5,2906
29.809999,42.790001,9.870000,5.490000,0.490000,69.989998,-1.500000,-2.740000,298.890015,75.239998,92035.726562,24.9,111.92,42.790001,PM10,2907
29.040001,43.180000,10.390000,6.260000,0.550000,70.550003,-0.890000,-2.650000,299.690002,73.330002,93250.921875,24.89,112.07,43.180000,PM10,2908
31.990000,41.020000,9.120000,6.360000,0.430000,79.169998,-2.050000,-0.660000,302.220001,65.570000,96351.859375,25.09,111.04,45.700001,PM2.5,3046
31.780001,41.779999,9.230000,6.680000,0.450000,76.019997,-1.610000,-0.790000,301.609985,67.470001,95655.523438,25.08,111.19,45.400002,PM2.5,3047
28.950001,41.730000,9.880000,6.370000,0.460000,72.360001,-2.110000,-2.010000,301.510010,67.849998,95741.867188,25.06,111.48,41.730000,PM10,3049
28.770000,41.880001,9.920000,6.140000,0.470000,71.529999,-2.380000,-1.690000,300.649994,69.910004,94260.289062,25.06,111.63,41.880001,PM10,3050
28.770000,42.189999,9.680000,5.920000,0.470000,70.830002,-2.350000,-2.230000,299.329987,73.470001,92313.492188,25.05,111.78,42.189999,PM10,3051
