PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.969999,31.190001,8.940000,5.600000,0.510000,55.759998,0.210000,3.230000,297.709991,80.989998,91818.640625,24.79,111.61,31.385714,PM2.5,2760
21.170000,30.320000,5.850000,6.020000,0.500000,57.009998,0.660000,1.540000,298.500000,79.099998,93532.007812,24.77,111.91,30.320000,PM10,2762
17.459999,27.139999,6.090000,5.460000,0.470000,50.930000,0.810000,3.480000,298.510010,78.730003,92570.148438,24.95,111.03,27.139999,PM10,2901
17.820000,28.230000,8.780000,6.400000,0.550000,53.099998,0.190000,3.390000,301.070007,71.059998,96534.953125,24.93,111.47,28.230000,PM10,2904
20.360001,29.570000,8.200000,5.780000,0.510000,54.410000,0.390000,3.600000,298.929993,76.269997,93205.757812,24.92,111.62,29.570000,PM10,2905
21.700001,30.240000,6.600000,5.400000,0.480000,55.779999,0.550000,2.880000,297.799988,80.180000,91953.710938,24.91,111.77,31.000002,PM2.5,2906
21.520000,30.049999,5.670000,5.420000,0.480000,57.220001,0.880000,2.020000,297.730011,80.919998,92121.070312,24.9,111.92,30.742857,PM2.5,2907
20.980000,29.910000,5.080000,6.630000,0.510000,54.930000,1.440000,1.950000,298.630005,77.800003,93344.218750,24.89,112.07,29.971428,PM2.5,2908
16.469999,24.820000,6.000000,5.390000,0.430000,53.340000,1.130000,1.420000,300.790009,72.879997,96432.781250,25.09,111.04,24.820000,PM10,3046
17.750000,26.209999,6.110000,5.830000,0.450000,52.330002,0.550000,1.340000,300.529999,72.910004,95730.390625,25.08,111.19,26.209999,PM10,3047
17.990000,27.200001,7.430000,6.180000,0.510000,52.430000,0.210000,3.340000,300.500000,72.769997,95828.000000,25.06,111.48,27.200001,PM10,3049
19.040001,27.510000,7.020000,5.800000,0.470000,53.360001,0.090000,3.470000,299.690002,74.089996,94342.992188,25.06,111.63,27.510000,PM10,3050
20.780001,28.650000,5.670000,5.470000,0.460000,54.720001,0.040000,2.730000,298.070007,79.269997,92396.007812,25.05,111.78,29.685715,PM2.5,3051
21.230000,29.270000,5.080000,5.520000,0.460000,56.270000,0.810000,1.910000,297.309998,81.760002,91364.781250,25.04,111.93,30.328571,PM2.5,3052
20.049999,28.770000,4.770000,5.570000,0.500000,57.400002,1.330000,0.950000,298.589996,78.050003,93301.421875,25.03,112.08,28.770000,PM10,3053
19.709999,30.650000,5.060000,8.880000,0.700000,51.700001,1.090000,3.020000,298.149994,77.199997,91808.859375,24.98,112.82,30.650000,PM10,3058
21.090000,31.930000,4.820000,9.150000,0.730000,52.750000,1.620000,2.320000,297.190002,79.650002,90330.976562,24.97,112.97,31.930000,PM10,3059
19.480000,26.790001,5.920000,5.820000,0.410000,56.119999,1.000000,1.050000,299.700012,75.639999,94817.226562,25.21,111.2,27.828571,PM2.5,3192
19.139999,27.150000,6.010000,6.150000,0.450000,53.509998,1.140000,2.010000,299.959991,74.769997,95134.632812,25.21,111.34,27.342855,PM2.5,3193
17.879999,26.350000,6.380000,6.200000,0.470000,51.939999,0.670000,3.310000,300.670013,72.370003,96069.726562,25.2,111.49,26.350000,PM10,3194
18.129999,26.070000,6.110000,5.870000,0.460000,52.439999,-0.200000,3.500000,300.399994,72.059998,95259.296875,25.19,111.64,26.070000,PM10,3195
20.440001,27.889999,5.020000,5.580000,0.450000,53.340000,-0.190000,3.240000,297.859985,79.209999,91721.109375,25.18,111.79,29.200001,PM2.5,3196
21.469999,29.280001,4.660000,5.720000,0.470000,54.349998,0.670000,2.650000,296.529999,83.440002,89969.000000,25.17,111.94,30.671427,PM2.5,3197
20.540001,29.250000,4.510000,5.180000,0.520000,56.560001,0.910000,1.560000,297.440002,81.169998,91424.242188,25.16,112.09,29.342859,PM2.5,3198
18.860001,30.059999,4.760000,6.610000,0.670000,55.310001,1.420000,1.570000,298.019989,79.489998,92182.710938,25.15,112.39,30.059999,PM10,3200
17.500000,30.879999,5.650000,10.490000,0.820000,50.240002,1.880000,2.150000,299.570007,75.209999,94506.773438,25.14,112.53,30.879999,PM10,3201
16.240000,30.080000,6.010000,11.940000,0.860000,46.919998,1.720000,2.510000,300.880005,70.800003,96116.179688,25.13,112.68,30.080000,PM10,3202
16.150000,29.049999,5.730000,10.410000,0.820000,47.540001,1.210000,2.070000,301.109985,68.930000,95884.453125,25.12,112.83,29.049999,PM10,3203
17.100000,29.459999,5.340000,10.570000,0.820000,48.849998,1.260000,1.580000,300.239990,70.190002,94460.992188,25.11,112.98,29.459999,PM10,3204
21.930000,29.240000,6.070000,5.960000,0.420000,55.980000,1.390000,2.560000,297.880005,80.300003,92052.757812,25.35,111.2,31.328571,PM2.5,3336
20.090000,27.709999,5.760000,6.000000,0.430000,54.230000,1.790000,2.740000,299.149994,75.790001,93408.789062,25.34,111.35,28.700001,PM2.5,3337
17.260000,25.559999,5.860000,6.370000,0.460000,51.720001,1.420000,3.030000,301.600006,69.269997,97111.546875,25.33,111.5,25.559999,PM10,3338
16.799999,24.870001,5.720000,6.200000,0.460000,51.959999,0.420000,3.400000,301.820007,67.760002,97021.476562,25.32,111.65,24.870001,PM10,3339
18.520000,26.240000,5.010000,6.040000,0.470000,52.009998,0.310000,3.760000,299.859985,71.919998,93791.578125,25.32,111.8,26.457144,PM2.5,3340
20.030001,28.200001,4.780000,6.190000,0.520000,52.220001,0.700000,3.530000,298.049988,77.449997,91441.703125,25.31,111.95,28.614286,PM2.5,3341
