PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.080000,38.160000,8.530000,5.870000,0.500000,48.990002,-1.400000,2.610000,297.470001,84.099998,91991.703125,24.79,111.61,38.160000,PM10,2760
23.080000,36.810001,6.020000,6.480000,0.500000,50.099998,-0.270000,0.710000,298.299988,82.660004,93707.898438,24.77,111.91,36.810001,PM10,2762
22.139999,32.689999,6.080000,5.670000,0.470000,49.610001,-0.250000,2.700000,298.760010,77.050003,92748.046875,24.95,111.03,32.689999,PM10,2901
20.400000,35.439999,9.600000,6.610000,0.540000,46.860001,-0.280000,2.690000,300.799988,73.540001,96719.062500,24.93,111.47,35.439999,PM10,2904
22.799999,36.110001,8.610000,5.910000,0.500000,48.099998,-1.040000,2.910000,298.679993,79.370003,93381.406250,24.92,111.62,36.110001,PM10,2905
24.680000,37.380001,7.000000,5.470000,0.480000,49.630001,-0.900000,2.300000,297.329987,85.059998,92128.382812,24.91,111.77,37.380001,PM10,2906
23.790001,36.430000,6.500000,5.460000,0.470000,51.000000,-0.410000,1.340000,297.309998,85.809998,92296.960938,24.9,111.92,36.430000,PM10,2907
23.219999,37.099998,6.530000,6.790000,0.530000,49.009998,-0.040000,0.950000,298.059998,83.839996,93525.476562,24.89,112.07,37.099998,PM10,2908
20.230000,28.719999,5.760000,5.280000,0.410000,52.220001,0.500000,0.880000,300.980011,71.500000,96614.039062,25.09,111.04,28.900000,PM2.5,3046
20.900000,31.379999,6.720000,5.940000,0.460000,47.919998,-0.100000,2.240000,300.720001,72.059998,95910.109375,25.08,111.19,31.379999,PM10,3047
20.650000,34.430000,8.690000,6.340000,0.510000,45.740002,-0.230000,2.890000,300.230011,75.260002,96009.156250,25.06,111.48,34.430000,PM10,3049
21.350000,34.090000,8.100000,5.800000,0.480000,47.090000,-1.170000,2.990000,299.390015,77.230003,94519.921875,25.06,111.63,34.090000,PM10,3050
23.090000,35.310001,6.960000,5.450000,0.460000,48.259998,-1.360000,2.370000,297.750000,83.389999,92568.312500,25.05,111.78,35.310001,PM10,3051
23.600000,35.959999,6.680000,5.460000,0.470000,49.529999,-0.600000,1.460000,296.820007,87.269997,91538.593750,25.04,111.93,35.959999,PM10,3052
22.410000,36.400002,7.220000,5.430000,0.530000,51.919998,-0.040000,0.560000,297.980011,84.519997,93483.390625,25.03,112.08,36.400002,PM10,3053
20.770000,39.259998,9.000000,10.000000,0.760000,44.070000,0.020000,2.900000,297.709991,83.089996,91981.296875,24.98,112.82,39.259998,PM10,3058
