PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.360001,41.290001,10.780000,4.690000,0.490000,70.139999,-2.200000,-4.470000,296.980011,81.010002,91622.507812,24.79,111.61,44.799999,PM2.5,2760
29.540001,40.430000,10.950000,4.670000,0.490000,69.970001,-3.120000,-4.240000,298.109985,78.120003,93320.546875,24.77,111.91,42.200001,PM2.5,2762
32.369999,41.990002,11.140000,5.720000,0.460000,74.040001,-4.720000,-2.530000,297.380005,79.919998,92407.546875,24.95,111.03,46.242855,PM2.5,2901
27.610001,38.680000,10.960000,5.410000,0.490000,70.550003,-1.630000,-4.590000,299.859985,73.269997,96367.171875,24.93,111.47,39.442860,PM2.5,2904
29.500000,39.570000,10.620000,4.720000,0.470000,70.940002,-2.180000,-4.430000,297.739990,79.129997,93022.296875,24.92,111.62,42.142857,PM2.5,2905
29.690001,39.180000,10.190000,4.090000,0.450000,70.620003,-2.370000,-3.990000,296.940002,81.309998,91759.656250,24.91,111.77,42.414288,PM2.5,2906
29.650000,39.970001,10.370000,4.170000,0.460000,69.839996,-2.670000,-4.130000,296.920013,81.930000,91920.921875,24.9,111.92,42.357143,PM2.5,2907
29.250000,40.790001,10.600000,4.550000,0.490000,69.269997,-2.070000,-3.780000,297.470001,81.379997,93151.898438,24.89,112.07,41.785713,PM2.5,2908
29.670000,39.590000,11.520000,6.360000,0.440000,74.910004,-3.760000,-1.800000,299.959991,72.169998,96280.273438,25.09,111.04,42.385715,PM2.5,3046
30.740000,41.119999,11.390000,6.320000,0.450000,73.570000,-3.120000,-1.790000,299.149994,75.860001,95583.117188,25.08,111.19,43.914284,PM2.5,3047
28.250000,39.099998,10.820000,5.300000,0.460000,71.250000,-2.440000,-5.140000,299.079987,76.540001,95662.593750,25.06,111.48,40.357143,PM2.5,3049
27.950001,38.259998,10.480000,4.740000,0.450000,71.589996,-2.200000,-4.920000,298.380005,77.669998,94167.320312,25.06,111.63,39.928574,PM2.5,3050
