PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.560001,70.199997,15.260000,6.800000,0.730000,80.849998,-1.540000,-7.210000,298.730011,75.989998,91296.453125,24.79,111.61,66.950005,PM2.5,2760
43.560001,64.779999,15.120000,6.000000,0.720000,81.739998,-1.990000,-7.300000,300.750000,66.580002,92953.843750,24.77,111.91,60.700001,PM2.5,2762
54.189999,72.040001,15.170000,6.960000,0.680000,92.440002,-3.860000,-4.580000,299.440002,73.300003,92097.382812,24.95,111.03,73.987495,PM2.5,2901
47.090000,69.300003,15.570000,7.680000,0.740000,84.680000,-1.550000,-6.020000,301.929993,67.739998,95992.500000,24.93,111.47,65.112503,PM2.5,2904
48.040001,69.669998,14.980000,7.220000,0.720000,82.669998,-1.740000,-6.380000,299.500000,74.529999,92687.851562,24.92,111.62,66.300003,PM2.5,2905
46.380001,66.910004,14.450000,6.220000,0.710000,82.459999,-1.400000,-6.750000,298.950012,74.260002,91433.429688,24.91,111.77,64.224998,PM2.5,2906
44.860001,65.300003,14.630000,5.940000,0.730000,83.309998,-1.660000,-7.270000,299.459991,70.830002,91579.781250,24.9,111.92,62.325001,PM2.5,2907
44.090000,65.690002,15.210000,6.050000,0.810000,83.830002,-1.500000,-6.780000,300.130005,69.989998,92789.320312,24.89,112.07,61.362499,PM2.5,2908
50.740002,68.370003,14.900000,6.970000,0.660000,95.629997,-2.920000,-4.330000,302.320007,64.739998,95919.773438,25.09,111.04,69.675003,PM2.5,3046
51.320000,70.019997,15.170000,7.010000,0.660000,93.980003,-2.170000,-4.100000,301.769989,66.620003,95225.218750,25.08,111.19,70.400002,PM2.5,3047
48.590000,69.820000,15.310000,7.360000,0.700000,87.459999,-2.090000,-6.380000,301.380005,69.500000,95296.007812,25.06,111.48,66.987503,PM2.5,3049
47.630001,68.959999,14.720000,7.230000,0.700000,85.349998,-1.510000,-6.270000,300.290009,72.470001,93819.851562,25.06,111.63,65.787498,PM2.5,3050
46.220001,66.809998,14.330000,6.450000,0.710000,84.879997,-1.670000,-7.010000,299.339996,73.309998,91871.421875,25.05,111.78,64.025002,PM2.5,3051
45.700001,66.180000,14.340000,6.220000,0.760000,85.040001,-1.620000,-7.580000,298.769989,73.589996,90836.757812,25.04,111.93,63.375000,PM2.5,3052
44.279999,65.830002,15.130000,5.810000,0.860000,86.690002,-0.990000,-7.300000,300.250000,69.470001,92748.812500,25.03,112.08,61.599998,PM2.5,3053
37.849998,56.549999,10.700000,10.990000,1.080000,84.290001,-1.920000,-4.520000,298.279999,75.620003,91248.960938,24.98,112.82,53.562500,PM2.5,3058
40.290001,56.980000,10.240000,12.480000,1.070000,83.639999,-1.370000,-4.670000,297.320007,77.830002,89781.148438,24.97,112.97,56.612503,PM2.5,3059
51.740002,70.029999,14.550000,6.440000,0.640000,97.269997,-2.560000,-6.890000,301.760010,64.660004,94298.367188,25.21,111.2,70.925003,PM2.5,3192
50.840000,70.300003,14.270000,6.580000,0.660000,94.070000,-2.470000,-6.900000,301.519989,67.110001,94617.359375,25.21,111.34,69.800003,PM2.5,3193
49.340000,70.449997,14.860000,7.310000,0.690000,89.800003,-1.850000,-5.830000,301.429993,69.589996,95553.953125,25.2,111.49,67.925003,PM2.5,3194
47.419998,69.099998,14.270000,7.400000,0.710000,87.650002,-1.690000,-5.350000,300.809998,71.360001,94744.640625,25.19,111.64,65.524994,PM2.5,3195
47.720001,68.820000,13.800000,6.800000,0.740000,86.309998,-2.070000,-6.530000,298.459991,77.440002,91218.148438,25.18,111.79,65.900002,PM2.5,3196
47.700001,68.739998,13.570000,6.760000,0.810000,85.330002,-1.450000,-7.000000,297.100006,81.099998,89473.093750,25.17,111.94,65.875000,PM2.5,3197
46.560001,68.730003,14.430000,6.200000,0.930000,87.239998,-0.870000,-7.410000,298.339996,76.839996,90902.617188,25.16,112.09,64.450005,PM2.5,3198
42.889999,65.250000,13.600000,6.780000,1.110000,88.370003,0.050000,-7.910000,298.950012,74.410004,91631.218750,25.15,112.39,59.862499,PM2.5,3200
37.189999,60.000000,12.780000,8.870000,1.200000,86.449997,0.090000,-6.860000,300.739990,68.910004,93934.093750,25.14,112.53,55.000000,PM10,3201
33.290001,56.130001,11.780000,10.750000,1.250000,83.779999,-0.630000,-4.850000,301.220001,69.050003,95538.398438,25.13,112.68,53.065002,PM10,3202
32.669998,54.439999,11.380000,11.800000,1.240000,83.760002,-0.960000,-2.540000,301.100006,68.169998,95309.609375,25.12,112.83,52.220001,PM10,3203
34.779999,54.240002,11.130000,13.180000,1.180000,84.150002,-0.810000,-2.310000,300.269989,69.440002,93890.460938,25.11,112.98,52.120003,PM10,3204
56.070000,74.230003,13.880000,6.390000,0.640000,97.320000,-1.560000,-7.480000,298.869995,74.940002,91584.273438,25.35,111.2,76.337502,PM2.5,3336
53.430000,72.779999,13.600000,6.400000,0.650000,94.989998,-0.800000,-6.460000,299.950012,72.120003,92933.148438,25.34,111.35,73.037498,PM2.5,3337
49.130001,70.040001,14.510000,7.220000,0.690000,91.599998,-0.940000,-4.700000,302.329987,66.650002,96608.453125,25.33,111.5,67.662498,PM2.5,3338
47.209999,69.610001,14.500000,7.850000,0.740000,89.730003,-1.650000,-3.510000,302.019989,68.099998,96514.617188,25.32,111.65,65.262497,PM2.5,3339
47.430000,69.580002,13.790000,7.390000,0.780000,87.730003,-1.940000,-4.320000,299.730011,74.489998,93304.882812,25.32,111.8,65.537498,PM2.5,3340
47.259998,69.290001,13.220000,7.450000,0.850000,85.680000,-1.360000,-4.710000,297.899994,79.980003,90964.453125,25.31,111.95,65.324997,PM2.5,3341
47.759998,71.029999,13.840000,7.180000,0.980000,85.959999,-0.760000,-5.700000,297.609985,81.059998,90612.179688,25.3,112.1,65.949997,PM2.5,3342
46.779999,70.709999,13.660000,7.510000,1.090000,85.750000,0.140000,-5.540000,297.899994,81.059998,91344.726562,25.29,112.25,64.724998,PM2.5,3343
43.750000,67.650002,13.080000,7.910000,1.170000,85.750000,1.300000,-5.470000,298.459991,78.980003,92056.187500,25.28,112.4,60.937500,PM2.5,3344
37.650002,61.580002,12.570000,9.330000,1.240000,85.559998,1.570000,-6.150000,300.179993,71.739998,93681.992188,25.27,112.55,55.790001,PM10,3345
31.440001,54.220001,11.450000,10.690000,1.270000,83.519997,0.530000,-5.700000,301.940002,65.849998,95791.687500,25.26,112.69,52.110001,PM10,3346
29.280001,50.290001,10.910000,11.440000,1.250000,83.300003,-0.830000,-3.710000,302.899994,62.009998,97054.859375,25.25,112.84,50.145000,PM10,3347
31.230000,51.000000,11.310000,12.830000,1.210000,82.830002,-1.070000,-2.970000,302.390015,63.130001,96664.601562,25.24,112.99,50.500000,PM10,3348
