PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.919998,65.099998,15.310000,6.790000,0.760000,88.790001,-1.920000,-5.590000,297.149994,77.879997,91809.648438,24.79,111.61,69.899994,PM2.5,2760
48.000000,62.730000,15.500000,6.470000,0.730000,88.940002,-2.910000,-5.330000,298.549988,73.419998,93500.453125,24.77,111.91,66.250000,PM2.5,2762
54.520000,67.440002,15.470000,7.040000,0.740000,97.610001,-4.420000,-3.530000,297.579987,76.680000,92605.101562,24.95,111.03,74.400002,PM2.5,2901
50.299999,65.959999,15.830000,7.640000,0.790000,92.510002,-1.610000,-5.230000,300.190002,69.589996,96564.687500,24.93,111.47,69.125000,PM2.5,2904
51.580002,66.459999,15.520000,6.920000,0.750000,92.269997,-2.130000,-5.260000,297.910004,76.269997,93215.281250,24.92,111.62,70.725006,PM2.5,2905
50.599998,65.010002,15.090000,6.190000,0.720000,92.169998,-2.180000,-5.120000,297.140015,78.070000,91946.507812,24.91,111.77,69.500000,PM2.5,2906
50.650002,65.629997,15.290000,6.180000,0.740000,91.779999,-2.460000,-5.380000,297.299988,77.629997,92101.992188,24.9,111.92,69.562500,PM2.5,2907
50.889999,67.089996,15.660000,6.660000,0.780000,91.169998,-1.970000,-4.810000,297.880005,77.220001,93334.953125,24.89,112.07,69.862503,PM2.5,2908
52.950001,66.339996,15.840000,7.480000,0.740000,101.400002,-3.550000,-2.920000,300.320007,68.220001,96484.023438,25.09,111.04,72.437500,PM2.5,3046
54.560001,68.610001,15.750000,7.770000,0.750000,99.550003,-2.920000,-2.720000,299.519989,71.760002,95784.781250,25.08,111.19,74.450005,PM2.5,3047
52.770000,68.650002,15.750000,7.520000,0.760000,95.489998,-2.400000,-5.600000,299.450012,72.349998,95861.101562,25.06,111.48,72.212502,PM2.5,3049
51.900002,67.639999,15.570000,6.980000,0.740000,95.690002,-2.150000,-5.580000,298.649994,74.220001,94363.109375,25.06,111.63,71.125000,PM2.5,3050
51.570000,66.959999,15.260000,6.320000,0.720000,96.180000,-2.490000,-5.720000,297.500000,77.050003,92389.812500,25.05,111.78,70.712502,PM2.5,3051
53.169998,69.209999,15.370000,6.300000,0.760000,95.160004,-2.310000,-5.990000,296.640015,79.930000,91347.312500,25.04,111.93,72.712494,PM2.5,3052
52.110001,69.269997,15.810000,6.370000,0.820000,95.570000,-1.450000,-5.670000,298.019989,76.190002,93289.203125,25.03,112.08,71.387497,PM2.5,3053
46.810001,63.619999,12.000000,9.210000,0.990000,89.050003,-1.780000,-4.050000,296.320007,84.760002,91781.968750,24.98,112.82,64.762505,PM2.5,3058
