PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.770000,39.930000,14.900000,8.410000,0.720000,56.669998,-1.490000,-7.430000,296.420013,89.440002,91551.093750,24.79,111.61,41.100002,PM2.5,2760
24.000000,34.230000,14.750000,7.770000,0.630000,57.180000,-2.580000,-7.070000,298.489990,79.410004,93225.117188,24.77,111.91,34.285713,PM2.5,2762
28.559999,39.169998,14.000000,8.430000,0.670000,61.009998,-4.110000,-5.490000,296.570007,88.870003,92374.000000,24.95,111.03,40.799999,PM2.5,2901
25.080000,38.000000,15.220000,9.650000,0.770000,54.209999,-1.400000,-6.830000,299.250000,81.139999,96311.117188,24.93,111.47,38.000000,PM10,2904
28.850000,41.009998,15.090000,9.220000,0.730000,53.790001,-1.570000,-6.820000,297.049988,88.550003,92960.929688,24.92,111.62,41.214287,PM2.5,2905
27.790001,38.740002,14.660000,8.030000,0.680000,55.759998,-1.540000,-6.890000,296.799988,87.000000,91687.640625,24.91,111.77,39.700001,PM2.5,2906
26.250000,36.720001,14.800000,7.830000,0.680000,56.070000,-2.280000,-7.640000,297.279999,83.839996,91831.976562,24.9,111.92,37.500000,PM2.5,2907
25.680000,36.770000,15.180000,8.520000,0.750000,53.529999,-1.970000,-7.040000,297.690002,84.379997,93059.328125,24.89,112.07,36.770000,PM10,2908
25.320000,36.400002,14.040000,8.730000,0.660000,61.669998,-3.370000,-5.050000,299.579987,77.500000,96250.093750,25.09,111.04,36.400002,PM10,3046
26.799999,38.240002,14.150000,8.990000,0.670000,60.689999,-2.660000,-4.700000,299.119995,79.300003,95544.601562,25.08,111.19,38.285713,PM2.5,3047
27.950001,40.740002,15.240000,9.550000,0.720000,54.509998,-2.220000,-7.250000,298.570007,83.949997,95606.476562,25.06,111.48,40.740002,PM10,3049
29.480000,42.270000,15.140000,9.560000,0.720000,52.810001,-1.540000,-6.980000,297.619995,87.309998,94108.968750,25.06,111.63,42.270000,PM10,3050
29.299999,41.090000,14.830000,8.640000,0.710000,54.020000,-1.930000,-7.410000,296.910004,87.260002,92130.289062,25.05,111.78,41.857143,PM2.5,3051
28.730000,39.880001,14.910000,8.370000,0.740000,54.580002,-2.190000,-8.470000,296.570007,86.739998,91077.406250,25.04,111.93,41.042858,PM2.5,3052
27.120001,38.770000,15.330000,8.830000,0.830000,52.810001,-1.100000,-8.100000,297.779999,83.510002,93010.648438,25.03,112.08,38.770000,PM10,3053
23.959999,36.770000,12.380000,12.520000,1.200000,44.099998,-1.380000,-4.280000,295.880005,94.699997,91492.718750,24.98,112.82,36.770000,PM10,3058
24.260000,37.000000,12.270000,14.810000,1.240000,40.630001,-0.580000,-4.490000,295.019989,97.089996,90010.398438,24.97,112.97,37.000000,PM10,3059
28.870001,40.470001,13.870000,8.470000,0.630000,63.250000,-3.320000,-7.580000,298.910004,78.589996,94598.406250,25.21,111.2,41.242859,PM2.5,3192
29.250000,41.310001,13.780000,8.850000,0.650000,60.099998,-3.160000,-7.830000,298.579987,81.830002,94921.882812,25.21,111.34,41.785713,PM2.5,3193
29.959999,43.619999,14.930000,10.410000,0.710000,53.439999,-2.100000,-6.420000,298.369995,85.589996,95873.710938,25.2,111.49,43.619999,PM10,3194
30.990000,44.930000,14.940000,10.420000,0.740000,51.330002,-1.610000,-6.120000,297.890015,87.580002,95050.046875,25.19,111.64,44.930000,PM10,3195
33.779999,46.720001,14.610000,9.810000,0.780000,51.270000,-2.360000,-6.820000,295.720001,93.480003,91474.500000,25.18,111.79,48.257141,PM2.5,3196
33.880001,46.169998,14.650000,9.730000,0.840000,51.160000,-2.050000,-7.760000,294.769989,95.440002,89707.179688,25.17,111.94,48.400002,PM2.5,3197
31.910000,44.540001,15.060000,9.710000,0.940000,50.290001,-0.980000,-8.310000,295.820007,92.290001,91147.906250,25.16,112.09,45.585712,PM2.5,3198
28.559999,41.299999,13.870000,10.490000,1.150000,45.820000,0.080000,-9.030000,296.230011,92.070000,91876.679688,25.15,112.39,41.299999,PM10,3200
23.520000,37.180000,13.320000,12.080000,1.280000,43.599998,0.380000,-8.040000,297.950012,86.889999,94208.390625,25.14,112.53,37.180000,PM10,3201
19.459999,33.099998,12.090000,13.060000,1.330000,42.200001,-0.370000,-5.690000,299.029999,84.180000,95827.640625,25.13,112.68,33.250000,CO,3202
19.719999,33.500000,11.960000,14.030000,1.360000,41.880001,-0.820000,-2.090000,298.700012,86.070000,95595.773438,25.12,112.83,34.000000,CO,3203
20.660000,34.599998,12.040000,16.440001,1.400000,37.590000,-0.420000,-2.820000,297.579987,90.300003,94157.171875,25.11,112.98,35.000000,CO,3204
34.669998,46.990002,13.460000,8.680000,0.620000,62.639999,-2.240000,-8.340000,295.839996,92.019997,91856.867188,25.35,111.2,49.528568,PM2.5,3336
32.290001,44.939999,13.250000,9.350000,0.630000,59.869999,-1.440000,-7.100000,297.079987,87.760002,93227.156250,25.34,111.35,46.128574,PM2.5,3337
29.370001,43.900002,14.540000,10.970000,0.700000,53.619999,-1.390000,-5.100000,299.329987,81.779999,96947.382812,25.33,111.5,43.900002,PM10,3338
30.290001,45.700001,14.790000,11.520000,0.770000,50.410000,-1.690000,-4.500000,299.000000,84.220001,96847.906250,25.32,111.65,45.700001,PM10,3339
33.849998,48.840000,14.240000,11.780000,0.850000,46.549999,-2.010000,-4.510000,296.670013,92.400002,93590.648438,25.32,111.8,48.840000,PM10,3340
34.830002,49.099998,14.350000,11.450000,0.930000,47.180000,-1.980000,-5.340000,295.309998,95.690002,91219.328125,25.31,111.95,49.757145,PM2.5,3341
34.810001,48.950001,14.730000,11.720000,1.030000,46.299999,-1.210000,-6.430000,295.059998,96.779999,90861.593750,25.3,112.1,49.728573,PM2.5,3342
33.590000,47.919998,14.370000,12.730000,1.170000,42.740002,-0.070000,-6.440000,295.329987,96.599998,91599.882812,25.29,112.25,47.985714,PM2.5,3343
30.650000,44.799999,13.200000,12.530000,1.260000,41.230000,1.090000,-6.560000,295.829987,95.580002,92317.187500,25.28,112.4,44.799999,PM10,3344
