PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.870001,39.360001,7.210000,5.560000,0.460000,64.150002,-3.170000,-0.960000,299.049988,68.839996,91914.453125,24.79,111.61,39.360001,PM10,2760
25.740000,38.669998,6.470000,5.890000,0.470000,66.629997,-3.260000,-2.820000,299.920013,67.790001,93612.921875,24.77,111.91,38.669998,PM10,2762
23.400000,35.520000,8.970000,5.760000,0.440000,61.860001,-2.990000,-0.850000,299.790009,63.889999,92688.953125,24.95,111.03,35.520000,PM10,2901
23.420000,37.299999,8.720000,6.120000,0.470000,61.599998,-1.860000,-1.100000,301.809998,62.369999,96636.343750,24.93,111.47,37.299999,PM10,2904
25.570000,38.290001,7.720000,5.450000,0.440000,62.500000,-3.100000,-0.670000,299.859985,66.959999,93307.343750,24.92,111.62,38.290001,PM10,2905
26.219999,38.380001,6.740000,4.740000,0.420000,64.019997,-3.340000,-0.930000,298.630005,71.040001,92054.820312,24.91,111.77,38.380001,PM10,2906
25.510000,38.270000,6.600000,4.830000,0.430000,65.660004,-2.920000,-1.910000,298.690002,71.650002,92217.312500,24.9,111.92,38.270000,PM10,2907
25.070000,39.630001,7.070000,5.990000,0.510000,66.709999,-1.810000,-2.010000,299.160004,71.529999,93442.023438,24.89,112.07,39.630001,PM10,2908
23.100000,33.770000,8.560000,6.210000,0.390000,62.029999,-2.390000,-0.780000,301.750000,60.029999,96549.000000,25.09,111.04,33.770000,PM10,3046
24.330000,35.650002,8.650000,6.450000,0.400000,61.020000,-2.070000,-0.670000,301.179993,61.980000,95851.523438,25.08,111.19,35.650002,PM10,3047
24.389999,37.529999,8.450000,5.970000,0.440000,59.799999,-2.460000,-1.290000,301.070007,64.599998,95938.523438,25.06,111.48,37.529999,PM10,3049
24.420000,37.299999,7.850000,5.650000,0.430000,60.599998,-2.970000,-0.950000,300.429993,65.949997,94449.007812,25.06,111.63,37.299999,PM10,3050
24.480000,37.299999,7.040000,5.240000,0.420000,61.919998,-3.420000,-0.970000,299.279999,68.349998,92496.648438,25.05,111.78,37.299999,PM10,3051
24.510000,38.220001,6.950000,5.330000,0.460000,63.570000,-2.980000,-1.480000,298.339996,71.839996,91466.898438,25.04,111.93,38.220001,PM10,3052
23.120001,38.880001,7.510000,5.810000,0.550000,65.000000,-1.850000,-1.760000,299.380005,70.220001,93403.093750,25.03,112.08,38.880001,PM10,3053
22.570000,41.549999,6.890000,10.270000,0.910000,63.790001,-2.990000,-0.710000,298.769989,73.120003,91902.468750,24.98,112.82,41.549999,PM10,3058
24.340000,43.470001,6.830000,11.280000,0.950000,64.800003,-2.770000,-0.280000,297.440002,77.980003,90426.390625,24.97,112.97,43.470001,PM10,3059
23.830000,34.869999,8.430000,6.450000,0.390000,59.660000,-2.740000,-1.490000,301.049988,60.869999,94932.812500,25.21,111.2,34.869999,PM10,3192
24.320000,36.520000,8.420000,6.300000,0.410000,58.509998,-2.220000,-2.140000,300.790009,63.160000,95255.960938,25.21,111.34,36.520000,PM10,3193
24.309999,37.790001,8.660000,6.080000,0.430000,58.310001,-1.760000,-1.470000,301.010010,64.769997,96194.171875,25.2,111.49,37.790001,PM10,3194
