PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.500000,18.920000,7.810000,7.920000,0.300000,59.169998,0.000000,-8.650000,272.390015,73.839996,103206.960938,38.82,121.12,19.285715,PM2.5,26994
12.980000,18.420000,7.800000,7.740000,0.290000,58.970001,-0.290000,-8.610000,272.160004,74.750000,103094.796875,38.95,121.15,18.542856,PM2.5,27245
16.530001,23.870001,12.780000,11.520000,0.330000,53.450001,-0.320000,-7.740000,270.670013,77.769997,102677.359375,38.93,121.32,23.870001,PM10,27246
26.680000,41.000000,36.060001,29.610001,0.460000,40.610001,-0.120000,-7.910000,269.709991,77.959999,102520.007812,38.91,121.49,41.000000,PM10,27247
40.299999,60.360001,53.200001,43.869999,0.630000,22.840000,0.620000,-6.350000,268.230011,67.290001,102939.296875,38.89,121.66,56.625000,PM2.5,27248
31.500000,48.110001,33.520000,26.110001,0.480000,36.060001,-0.180000,-6.570000,267.290009,72.459999,102695.492188,39.15,121.72,48.110001,PM10,27755
32.950001,49.889999,38.099998,25.870001,0.500000,33.880001,1.170000,-6.700000,266.589996,69.300003,102589.921875,39.13,121.89,49.889999,PM10,27756
25.190001,31.910000,16.530001,16.610001,0.400000,43.330002,2.300000,-9.670000,270.980011,66.459999,103130.273438,39.02,122.75,35.985714,PM2.5,27757
30.990000,45.919998,35.869999,23.110001,0.490000,38.700001,-0.400000,-6.360000,267.239990,73.300003,102987.523438,39.29,121.74,45.919998,PM10,28012
33.860001,50.790001,45.459999,26.059999,0.520000,34.500000,0.890000,-6.170000,266.769989,70.599998,102775.328125,39.27,121.92,50.395000,PM10,28013
34.290001,50.000000,38.430000,23.709999,0.510000,33.770000,2.140000,-6.190000,266.149994,63.480000,103070.976562,39.24,122.09,50.000000,PM10,28014
16.410000,22.490000,12.990000,8.940000,0.360000,52.660000,-1.110000,-7.220000,269.609985,76.720001,103205.679688,39.46,121.43,23.442858,PM2.5,28272
22.040001,30.639999,20.440001,12.900000,0.430000,48.669998,-1.160000,-7.280000,268.019989,75.320000,103032.703125,39.44,121.6,31.485716,PM2.5,28273
29.730000,43.060001,34.500000,20.920000,0.510000,41.110001,-0.320000,-7.190000,267.070007,73.330002,102927.523438,39.42,121.77,43.060001,PM10,28274
33.830002,50.500000,47.470001,25.990000,0.550000,35.240002,0.710000,-6.500000,266.470001,67.949997,102897.359375,39.4,121.94,50.250000,PM10,28275
35.250000,52.009998,46.009998,26.040001,0.550000,33.439999,1.740000,-5.590000,266.380005,64.330002,103000.757812,39.38,122.12,51.004997,PM10,28276
15.620000,21.270000,13.710000,8.720000,0.380000,55.299999,-0.570000,-8.280000,270.510010,75.959999,103018.320312,39.6,121.45,22.314285,PM2.5,28536
21.610001,30.080000,22.200001,13.230000,0.470000,49.570000,-1.150000,-7.450000,268.200012,78.529999,102710.656250,39.58,121.63,30.871429,PM2.5,28537
27.410000,39.090000,31.620001,18.650000,0.520000,43.820000,-0.320000,-7.950000,266.630005,75.269997,102510.046875,39.55,121.8,39.157143,PM2.5,28538
31.780001,46.990002,46.630001,24.670000,0.560000,36.950001,0.860000,-6.990000,265.920013,68.910004,102425.476562,39.53,121.97,46.990002,PM10,28539
34.209999,51.049999,50.840000,27.510000,0.580000,33.279999,1.490000,-5.990000,265.799988,62.209999,102574.382812,39.51,122.14,50.525002,PM10,28540
32.330002,46.830002,39.220001,23.799999,0.580000,34.470001,1.450000,-6.120000,265.529999,57.529999,102903.289062,39.49,122.32,46.830002,PM10,28541
32.480000,45.150002,31.520000,23.040001,0.570000,33.869999,1.850000,-6.520000,265.290009,56.730000,103153.750000,39.47,122.49,46.399998,PM2.5,28542
14.050000,19.049999,11.690000,7.840000,0.360000,56.950001,-0.600000,-9.670000,270.980011,73.639999,103127.976562,39.73,121.48,20.071428,PM2.5,28799
20.309999,28.270000,20.459999,12.890000,0.460000,50.240002,-1.290000,-7.860000,268.420013,77.779999,102813.703125,39.71,121.65,29.014284,PM2.5,28800
25.730000,36.980000,29.870001,18.400000,0.540000,44.509998,-0.690000,-8.350000,266.399994,75.989998,102444.492188,39.69,121.83,36.980000,PM10,28801
30.190001,44.910000,43.630001,24.290001,0.590000,37.759998,0.900000,-7.980000,265.269989,68.809998,102007.539062,39.67,122.0,44.910000,PM10,28802
31.790001,48.080002,45.750000,26.240000,0.630000,35.070000,1.730000,-7.030000,265.309998,61.470001,101922.023438,39.64,122.17,48.080002,PM10,28803
30.730000,46.090000,38.150002,24.370001,0.660000,35.520000,1.430000,-6.550000,265.399994,59.790001,102277.132812,39.62,122.35,46.090000,PM10,28804
30.200001,44.549999,33.000000,24.090000,0.670000,35.520000,1.660000,-6.530000,265.519989,60.419998,102853.750000,39.6,122.52,44.549999,PM10,28805
35.049999,49.599998,32.790001,28.350000,0.680000,29.889999,2.600000,-6.130000,265.380005,55.570000,103129.656250,39.58,122.69,50.062500,PM2.5,28806
45.040001,87.800003,47.919998,29.809999,1.430000,33.330002,-1.040000,-2.940000,268.730011,36.590000,102928.750000,40.06,119.76,68.900002,PM10,29063
18.330000,25.230000,16.959999,11.970000,0.430000,51.000000,-1.420000,-8.640000,269.179993,76.260002,103044.343750,39.84,121.68,26.185715,PM2.5,29064
24.059999,34.639999,27.540001,18.219999,0.550000,44.840000,-1.500000,-8.260000,266.450012,76.830002,102531.179688,39.82,121.85,34.639999,PM10,29065
28.820000,43.250000,37.840000,23.620001,0.640000,38.500000,0.360000,-8.640000,264.380005,70.529999,101476.843750,39.8,122.03,43.250000,PM10,29066
30.139999,45.790001,37.090000,24.629999,0.700000,36.340000,1.950000,-8.800000,264.290009,61.990002,100825.726562,39.78,122.2,45.790001,PM10,29067
30.320000,45.740002,33.799999,25.000000,0.750000,35.400002,1.980000,-8.120000,264.339996,59.459999,101300.171875,39.76,122.37,45.740002,PM10,29068
29.420000,44.330002,30.910000,25.309999,0.760000,35.599998,2.150000,-7.340000,264.489990,59.250000,102234.968750,39.73,122.55,44.330002,PM10,29069
32.220001,47.880001,32.740002,29.010000,0.790000,31.590000,2.470000,-5.460000,265.609985,57.439999,102680.757812,39.71,122.72,47.880001,PM10,29070
40.389999,57.230000,38.639999,34.380001,0.830000,25.180000,1.640000,-4.240000,266.010010,55.560001,102971.890625,39.69,122.89,56.737499,PM2.5,29071
40.540001,79.199997,43.090000,25.180000,1.320000,37.689999,0.140000,-4.600000,268.290009,38.080002,101308.921875,40.19,119.79,64.599998,PM10,29328
44.570000,83.500000,39.410000,23.910000,1.370000,36.150002,-0.550000,-5.150000,268.000000,40.320000,102498.976562,40.18,119.96,66.750000,PM10,29329
48.060001,84.370003,30.340000,20.080000,1.340000,34.980000,-0.560000,-5.180000,267.660004,40.630001,103362.937500,40.16,120.14,67.184998,PM10,29330
