PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.850000,39.610001,27.559999,27.520000,0.600000,38.950001,6.060000,0.180000,279.779999,56.439999,101982.500000,38.82,121.12,39.610001,PM10,26994
31.430000,47.869999,32.939999,33.099998,0.700000,34.310001,5.550000,-0.790000,279.519989,59.840000,101863.078125,38.95,121.15,47.869999,PM10,27245
30.719999,47.330002,35.919998,33.369999,0.700000,32.650002,5.070000,-0.880000,278.820007,61.070000,101463.796875,38.93,121.32,47.330002,PM10,27246
30.190001,54.919998,67.440002,42.139999,0.780000,18.030001,4.170000,-0.730000,278.320007,63.130001,101319.843750,38.91,121.49,58.720001,SO2,27247
32.880001,68.489998,99.480003,47.730000,0.940000,11.580000,3.650000,-0.470000,278.230011,60.209999,101720.601562,38.89,121.66,74.740005,SO2,27248
45.139999,69.519997,60.270000,43.490002,0.980000,15.120000,4.100000,-1.200000,277.570007,60.049999,101460.781250,39.15,121.72,62.674999,PM2.5,27755
45.330002,69.669998,64.959999,41.380001,1.020000,14.940000,3.580000,-1.000000,277.149994,59.169998,101374.273438,39.13,121.89,62.912502,PM2.5,27756
32.650002,47.139999,26.330000,25.860001,0.620000,30.340000,5.590000,-2.120000,278.790009,58.080002,102009.257812,39.02,122.75,47.139999,PM10,27757
50.380001,75.139999,63.549999,42.400002,1.140000,15.770000,4.160000,-1.160000,277.339996,56.639999,101727.398438,39.29,121.74,69.224998,PM2.5,28012
51.590000,78.400002,73.620003,41.279999,1.220000,14.550000,3.430000,-0.750000,276.820007,56.759998,101537.210938,39.27,121.92,70.737503,PM2.5,28013
48.130001,72.139999,59.060001,36.720001,1.120000,17.330000,3.630000,-1.000000,276.880005,54.910000,101833.281250,39.24,122.09,66.412498,PM2.5,28014
44.980000,64.260002,43.599998,33.919998,1.040000,26.870001,4.910000,-1.560000,277.929993,52.950001,101935.656250,39.46,121.43,62.474998,PM2.5,28272
49.130001,70.120003,50.990002,36.180000,1.180000,24.549999,3.970000,-1.680000,277.309998,53.430000,101769.156250,39.44,121.6,67.662498,PM2.5,28273
54.830002,81.519997,68.489998,40.310001,1.340000,16.850000,3.280000,-1.040000,276.709991,54.349998,101669.750000,39.42,121.77,74.787506,PM2.5,28274
