PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.379997,129.259995,43.680000,54.470001,1.120000,16.370001,-1.540000,-0.120000,279.619995,70.620003,102050.031250,38.82,121.12,134.224991,PM2.5,26994
96.480003,122.930000,41.139999,51.139999,1.080000,17.299999,-1.640000,0.030000,279.220001,70.040001,101941.609375,38.95,121.15,126.850006,PM2.5,27245
98.919998,129.220001,50.599998,53.950001,1.170000,14.410000,-1.340000,-0.010000,278.109985,67.349998,101548.039062,38.93,121.32,129.899994,PM2.5,27246
99.070000,143.179993,74.660004,58.549999,1.290000,9.220000,-0.830000,-0.180000,277.929993,66.250000,101408.007812,38.91,121.49,130.087494,PM2.5,27247
92.139999,141.970001,77.449997,60.029999,1.330000,8.570000,-0.520000,-0.550000,278.170013,64.040001,101812.679688,38.89,121.66,121.425003,PM2.5,27248
92.099998,119.290001,49.470001,47.590000,1.300000,12.590000,-2.160000,-0.650000,276.779999,61.919998,101574.546875,39.15,121.72,121.375000,PM2.5,27755
81.680000,96.230003,41.990002,38.630001,1.200000,17.969999,-1.740000,-1.080000,277.049988,66.500000,101491.828125,39.13,121.89,108.349998,PM2.5,27756
48.700001,53.549999,26.129999,24.020000,0.640000,25.580000,-0.770000,-0.810000,279.429993,67.529999,102138.843750,39.02,122.75,67.125000,PM2.5,27757
88.010002,106.370003,49.090000,41.610001,1.380000,15.650000,-3.320000,-0.940000,276.329987,63.349998,101855.476562,39.29,121.74,116.262505,PM2.5,28012
80.809998,93.660004,45.790001,36.730000,1.350000,20.070000,-2.750000,-1.390000,276.429993,65.800003,101669.132812,39.27,121.92,107.262497,PM2.5,28013
70.540001,77.180000,36.259998,29.650000,1.200000,23.990000,-2.370000,-1.810000,276.989990,66.070000,101965.812500,39.24,122.09,94.425003,PM2.5,28014
86.839996,105.620003,43.439999,40.840000,1.310000,15.630000,-4.170000,-0.360000,275.950012,60.889999,102067.476562,39.46,121.43,114.799995,PM2.5,28272
92.250000,110.050003,49.779999,42.160000,1.460000,15.720000,-3.960000,-0.760000,276.100006,62.590000,101905.046875,39.44,121.6,121.562500,PM2.5,28273
92.279999,108.059998,53.169998,41.450001,1.500000,16.639999,-3.990000,-1.130000,275.839996,62.689999,101811.648438,39.42,121.77,121.599998,PM2.5,28274
86.769997,99.769997,50.980000,38.689999,1.480000,19.360001,-3.750000,-1.680000,275.799988,63.160000,101795.023438,39.4,121.94,114.712494,PM2.5,28275
77.150002,87.150002,43.060001,33.980000,1.380000,22.580000,-3.570000,-2.330000,276.190002,64.709999,101910.546875,39.38,122.12,102.687500,PM2.5,28276
86.010002,102.809998,43.369999,39.860001,1.390000,18.260000,-4.230000,0.330000,276.070007,63.180000,101898.289062,39.6,121.45,113.762505,PM2.5,28536
93.010002,109.150002,50.299999,42.070000,1.570000,17.740000,-4.120000,-0.110000,275.709991,60.930000,101605.187500,39.58,121.63,122.512505,PM2.5,28537
93.699997,108.129997,53.119999,41.529999,1.590000,17.480000,-4.060000,-0.660000,275.339996,60.450001,101421.726562,39.55,121.8,123.375000,PM2.5,28538
89.500000,103.190002,55.270000,40.959999,1.580000,17.809999,-3.860000,-1.310000,275.019989,59.290001,101357.109375,39.53,121.97,118.125000,PM2.5,28539
81.510002,94.269997,50.790001,38.860001,1.510000,19.020000,-3.660000,-2.240000,274.790009,57.849998,101517.843750,39.51,122.14,108.137505,PM2.5,28540
