PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.100000,14.310000,7.590000,9.940000,0.310000,61.049999,9.360000,-6.710000,271.309998,47.180000,102298.242188,38.82,121.12,14.310000,PM10,26994
8.080000,12.970000,7.200000,8.750000,0.300000,61.900002,8.440000,-6.480000,270.910004,47.209999,102177.242188,38.95,121.15,12.970000,PM10,27245
8.560000,14.850000,9.540000,9.990000,0.310000,58.360001,7.250000,-5.750000,270.079987,46.580002,101758.593750,38.93,121.32,14.850000,PM10,27246
12.940000,26.920000,32.930000,23.360001,0.370000,39.410000,6.630000,-5.250000,269.859985,47.230000,101596.328125,38.91,121.49,32.930000,SO2,27247
16.510000,34.110001,50.820000,33.970001,0.440000,25.170000,6.060000,-4.290000,270.049988,43.990002,102003.437500,38.89,121.66,50.410000,SO2,27248
11.080000,21.450001,19.799999,16.730000,0.320000,48.310001,5.850000,-6.430000,269.269989,47.320000,101730.671875,39.15,121.72,21.450001,PM10,27755
13.410000,25.500000,23.639999,19.040001,0.350000,44.660000,4.970000,-5.870000,268.450012,47.209999,101642.250000,39.13,121.89,25.500000,PM10,27756
5.760000,7.710000,3.830000,4.180000,0.230000,68.949997,9.270000,-6.810000,269.709991,56.439999,102248.429688,39.02,122.75,8.228572,PM2.5,27757
11.450000,21.000000,18.200001,14.070000,0.330000,52.419998,6.240000,-5.780000,269.049988,45.189999,102017.023438,39.29,121.74,21.000000,PM10,28012
14.280000,26.280001,24.639999,17.809999,0.360000,47.139999,5.560000,-5.230000,268.559998,48.430000,101813.296875,39.27,121.92,26.280001,PM10,28013
14.890000,25.129999,18.690001,15.250000,0.340000,51.250000,5.840000,-5.020000,268.119995,48.459999,102120.906250,39.24,122.09,25.129999,PM10,28014
5.830000,8.780000,5.070000,4.070000,0.290000,65.320000,6.890000,-5.840000,269.519989,43.450001,102245.273438,39.46,121.43,8.780000,PM10,28272
8.160000,13.180000,6.890000,5.410000,0.320000,63.380001,6.060000,-5.430000,268.989990,43.490002,102070.437500,39.44,121.6,13.180000,PM10,28273
12.740000,22.469999,16.930000,12.170000,0.360000,55.529999,6.180000,-5.000000,268.640015,44.990002,101960.796875,39.42,121.77,22.469999,PM10,28274
15.910000,28.580000,25.150000,16.940001,0.380000,49.970001,6.070000,-4.920000,268.390015,47.950001,101929.546875,39.4,121.94,28.580000,PM10,28275
17.879999,30.530001,23.530001,16.950001,0.380000,50.580002,6.460000,-4.300000,268.130005,47.919998,102040.031250,39.38,122.12,30.530001,PM10,28276
6.390000,9.690000,6.030000,4.340000,0.320000,66.320000,7.560000,-5.670000,269.369995,44.080002,102058.898438,39.6,121.45,9.690000,PM10,28536
8.720000,14.210000,8.290000,6.000000,0.360000,64.089996,6.990000,-5.140000,268.890015,45.750000,101738.960938,39.58,121.63,14.210000,PM10,28537
11.870000,20.120001,11.400000,8.840000,0.370000,61.029999,6.360000,-5.350000,268.380005,47.500000,101535.726562,39.55,121.8,20.120001,PM10,28538
14.760000,25.889999,20.809999,14.120000,0.390000,55.209999,5.970000,-4.960000,267.950012,49.259998,101455.609375,39.53,121.97,25.889999,PM10,28539
17.410000,30.549999,29.129999,18.850000,0.400000,49.950001,5.870000,-4.680000,267.790009,49.139999,101606.328125,39.51,122.14,30.549999,PM10,28540
16.889999,27.780001,20.410000,15.350000,0.380000,52.740002,4.400000,-4.510000,267.420013,56.299999,101940.898438,39.49,122.32,27.780001,PM10,28541
17.910000,26.680000,14.540000,13.040000,0.370000,53.040001,2.810000,-4.070000,266.459991,65.120003,102208.203125,39.47,122.49,26.680000,PM10,28542
5.880000,8.670000,5.630000,3.980000,0.310000,68.540001,8.450000,-6.470000,269.679993,46.119999,102152.203125,39.73,121.48,8.670000,PM10,28799
8.350000,13.340000,8.370000,5.880000,0.360000,65.339996,7.270000,-6.150000,268.869995,46.689999,101825.820312,39.71,121.65,13.340000,PM10,28800
10.860000,18.270000,10.550000,8.040000,0.380000,62.689999,6.610000,-6.100000,268.179993,46.619999,101460.109375,39.69,121.83,18.270000,PM10,28801
12.750000,22.510000,18.850000,12.700000,0.390000,58.200001,6.770000,-5.440000,267.579987,48.340000,101034.710938,39.67,122.0,22.510000,PM10,28802
