PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
86.870003,86.980003,40.790001,42.279999,1.020000,42.680000,4.480000,2.300000,276.239990,68.720001,102553.226562,38.82,121.12,114.837502,PM2.5,26994
87.040001,88.129997,42.029999,41.619999,1.040000,42.320000,4.540000,2.510000,276.130005,68.650002,102431.093750,38.95,121.15,115.050003,PM2.5,27245
89.400002,90.610001,47.639999,43.889999,1.050000,36.509998,3.780000,2.180000,275.079987,71.839996,102030.078125,38.93,121.32,118.000000,PM2.5,27246
96.220001,102.470001,93.199997,51.029999,1.240000,19.299999,3.260000,2.150000,274.640015,72.449997,101886.968750,38.91,121.49,126.525002,PM2.5,27247
106.010002,122.290001,147.460007,58.849998,1.580000,11.980000,3.280000,1.450000,274.519989,70.070000,102299.937500,38.89,121.66,138.762497,PM2.5,27248
98.599998,111.900002,104.680000,55.360001,1.310000,17.660000,3.260000,2.470000,274.290009,73.760002,102030.789062,39.15,121.72,129.500000,PM2.5,27755
96.830002,110.650002,102.919998,52.389999,1.270000,18.320000,3.180000,2.100000,273.929993,73.230003,101947.710938,39.13,121.89,127.287506,PM2.5,27756
50.570000,60.130001,26.629999,21.770000,0.600000,41.820000,3.950000,0.930000,276.230011,65.980003,102601.960938,39.02,122.75,69.462502,PM2.5,27757
99.720001,112.910004,97.320000,58.040001,1.260000,18.809999,3.200000,2.550000,274.209991,74.379997,102299.039062,39.29,121.74,130.899994,PM2.5,28012
103.830002,117.459999,111.449997,57.599998,1.300000,17.730000,2.710000,2.360000,273.679993,75.080002,102111.382812,39.27,121.92,136.037506,PM2.5,28013
98.230003,110.550003,91.860001,52.400002,1.210000,19.480000,3.230000,1.830000,273.640015,70.220001,102416.046875,39.24,122.09,129.037506,PM2.5,28014
86.410004,100.660004,48.630001,43.709999,1.080000,35.160000,4.020000,1.930000,274.940002,76.790001,102503.718750,39.46,121.43,114.262505,PM2.5,28272
90.430000,103.660004,58.540001,52.660000,1.130000,29.910000,3.170000,1.750000,274.239990,78.019997,102339.882812,39.44,121.6,119.287498,PM2.5,28273
103.559998,120.529999,107.760002,61.459999,1.270000,18.139999,2.570000,1.910000,273.269989,79.449997,102245.257812,39.42,121.77,135.699997,PM2.5,28274
113.500000,129.570007,133.179993,63.060001,1.330000,15.750000,2.190000,1.810000,272.890015,79.019997,102228.101562,39.4,121.94,148.125000,PM2.5,28275
114.739998,127.610001,114.470001,59.410000,1.300000,16.940001,2.570000,1.380000,272.869995,75.180000,102346.890625,39.38,122.12,149.675003,PM2.5,28276
91.680000,110.070000,53.759998,48.020000,1.250000,32.590000,3.590000,2.070000,274.470001,79.300003,102325.328125,39.6,121.45,120.849998,PM2.5,28536
93.589996,110.800003,62.990002,55.709999,1.270000,28.190001,2.560000,2.180000,273.589996,81.599998,102028.117188,39.58,121.63,123.237495,PM2.5,28537
103.160004,121.190002,102.760002,63.419998,1.250000,18.510000,2.220000,1.980000,272.760010,83.900002,101841.601562,39.55,121.8,135.200012,PM2.5,28538
115.910004,134.029999,140.279999,65.559998,1.300000,15.030000,1.940000,1.590000,272.329987,84.070000,101772.703125,39.53,121.97,151.300003,PM2.5,28539
124.610001,140.570007,147.080002,64.629997,1.330000,13.510000,1.880000,1.160000,272.170013,80.919998,101933.078125,39.51,122.14,163.728577,PM2.5,28540
