PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.680000,36.840000,22.760000,23.980000,0.500000,42.330002,-0.050000,-0.140000,276.149994,69.550003,103004.890625,38.82,121.12,36.840000,PM10,26994
27.200001,41.820000,26.280001,26.889999,0.550000,38.889999,-0.660000,-0.270000,275.820007,70.080002,102893.273438,38.95,121.15,41.820000,PM10,27245
35.000000,58.320000,46.410000,41.779999,0.710000,23.330000,-1.090000,-0.040000,274.309998,71.949997,102494.039062,38.93,121.32,54.160000,PM10,27246
42.459999,78.610001,81.519997,55.830002,0.980000,10.660000,-1.190000,-0.240000,273.899994,71.339996,102351.601562,38.91,121.49,69.787506,NO2,27247
43.349998,89.739998,97.589996,60.849998,1.240000,8.000000,-0.690000,-0.960000,274.040009,67.459999,102766.390625,38.89,121.66,76.062500,NO2,27248
45.470001,75.139999,50.680000,46.580002,1.060000,13.390000,-2.600000,-0.630000,272.239990,64.269997,102525.976562,39.15,121.72,63.087502,PM2.5,27755
39.110001,58.169998,33.480000,34.080002,0.920000,23.830000,-1.920000,-1.750000,272.649994,68.459999,102441.257812,39.13,121.89,55.137501,PM2.5,27756
22.320000,28.370001,13.410000,11.780000,0.420000,52.669998,-0.640000,-3.850000,274.929993,60.939999,103094.789062,39.02,122.75,31.885714,PM2.5,27757
51.849998,78.980003,49.549999,44.119999,1.230000,15.580000,-3.730000,-0.810000,271.470001,60.990002,102815.773438,39.29,121.74,71.062500,PM2.5,28012
47.410000,68.680000,40.869999,38.009998,1.150000,22.330000,-3.040000,-1.800000,271.630005,63.549999,102625.593750,39.27,121.92,65.512497,PM2.5,28013
40.520000,55.259998,26.270000,26.850000,0.960000,34.619999,-2.100000,-2.900000,272.119995,63.119999,102931.156250,39.24,122.09,56.900002,PM2.5,28014
53.849998,80.129997,43.080002,40.849998,1.210000,17.860001,-3.990000,0.020000,271.809998,62.169998,103028.820312,39.46,121.43,73.562500,PM2.5,28272
59.099998,86.809998,51.820000,44.599998,1.400000,15.550000,-4.250000,-0.200000,271.649994,62.380001,102864.976562,39.44,121.6,80.125000,PM2.5,28273
60.110001,87.320000,55.799999,45.119999,1.440000,16.330000,-4.160000,-0.880000,270.980011,57.560001,102771.742188,39.42,121.77,81.387497,PM2.5,28274
55.500000,78.949997,48.450001,42.349998,1.340000,20.680000,-3.700000,-1.730000,270.839996,57.400002,102756.101562,39.4,121.94,75.625000,PM2.5,28275
49.049999,68.019997,35.139999,35.779999,1.190000,28.799999,-3.200000,-2.860000,271.089996,58.349998,102876.593750,39.38,122.12,67.562500,PM2.5,28276
60.860001,88.290001,46.459999,41.980000,1.420000,18.600000,-4.030000,0.670000,271.429993,60.209999,102859.867188,39.6,121.45,82.324997,PM2.5,28536
65.660004,93.519997,54.910000,45.570000,1.610000,16.889999,-4.010000,0.200000,271.239990,59.549999,102559.476562,39.58,121.63,88.325005,PM2.5,28537
