PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.360001,33.150002,15.920000,17.830000,0.440000,47.619999,-0.930000,-3.660000,272.459991,80.089996,103083.093750,38.82,121.12,37.657143,PM2.5,26994
26.260000,33.619999,16.059999,17.900000,0.440000,46.810001,-1.460000,-3.550000,272.059998,81.959999,102969.507812,38.95,121.15,37.514286,PM2.5,27245
32.660000,43.770000,28.180000,29.299999,0.540000,36.630001,-1.350000,-3.400000,270.320007,81.919998,102561.296875,38.93,121.32,46.657143,PM2.5,27246
45.650002,64.320000,65.050003,46.020000,0.750000,21.250000,-1.040000,-3.850000,269.209991,75.099998,102412.742188,38.91,121.49,63.312500,PM2.5,27247
58.900002,87.080002,79.589996,54.330002,0.970000,14.070000,0.020000,-3.850000,268.269989,57.610001,102831.171875,38.89,121.66,79.875000,PM2.5,27248
43.180000,65.639999,44.730000,38.990002,0.730000,21.940001,-1.140000,-3.760000,266.720001,61.049999,102578.781250,39.15,121.72,60.224998,PM2.5,27755
42.160000,63.560001,45.419998,37.290001,0.720000,22.230000,0.230000,-4.520000,266.399994,56.990002,102480.710938,39.13,121.89,58.950001,PM2.5,27756
27.620001,37.889999,19.990000,19.889999,0.450000,39.619999,1.880000,-6.780000,271.859985,59.430000,103044.648438,39.02,122.75,39.457146,PM2.5,27757
43.580002,62.830002,47.599998,36.419998,0.760000,24.120001,-1.400000,-3.370000,266.540009,63.230000,102867.742188,39.29,121.74,60.725002,PM2.5,28012
44.470001,64.370003,54.270000,38.330002,0.770000,22.860001,0.080000,-3.860000,266.529999,60.029999,102660.921875,39.27,121.92,61.837502,PM2.5,28013
42.700001,60.270000,46.630001,35.020000,0.740000,22.629999,1.250000,-4.610000,266.089996,53.200001,102960.937500,39.24,122.09,59.625000,PM2.5,28014
33.259998,44.759998,26.639999,23.719999,0.590000,34.450001,-3.150000,-2.300000,266.739990,72.699997,103091.617188,39.46,121.43,47.514282,PM2.5,28272
