PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.060000,15.720000,5.930000,8.080000,0.310000,53.139999,7.000000,-9.420000,272.760010,54.590000,101731.000000,38.82,121.12,15.720000,PM10,26994
9.770000,15.490000,5.970000,7.820000,0.310000,53.099998,6.600000,-9.350000,272.450012,55.029999,101613.679688,38.95,121.15,15.490000,PM10,27245
11.800000,19.299999,8.070000,9.710000,0.350000,50.400002,5.920000,-8.320000,271.619995,57.570000,101186.789062,38.93,121.32,19.299999,PM10,27246
19.120001,34.830002,30.610001,23.690001,0.470000,35.549999,5.050000,-8.300000,271.339996,61.029999,101013.179688,38.91,121.49,34.830002,PM10,27247
25.570000,45.169998,46.700001,32.119999,0.590000,25.410000,4.620000,-6.790000,271.140015,57.919998,101412.750000,38.89,121.66,46.700001,SO2,27248
19.440001,31.959999,19.100000,17.680000,0.550000,38.860001,4.280000,-8.060000,270.450012,61.919998,101155.312500,39.15,121.72,31.959999,PM10,27755
22.780001,36.330002,22.150000,19.209999,0.630000,35.520000,3.820000,-7.140000,269.640015,63.799999,101055.710938,39.13,121.89,36.330002,PM10,27756
17.740000,21.809999,9.130000,10.520000,0.340000,43.790001,5.740000,-9.730000,270.899994,69.449997,101630.046875,39.02,122.75,25.342857,PM2.5,27757
19.620001,31.100000,17.770000,16.000000,0.550000,40.470001,4.150000,-7.370000,270.209991,63.349998,101438.750000,39.29,121.74,31.100000,PM10,28012
23.969999,37.730000,23.400000,19.530001,0.610000,35.430000,3.630000,-6.690000,269.600006,65.690002,101228.953125,39.27,121.92,37.730000,PM10,28013
25.799999,37.349998,19.530001,17.420000,0.580000,35.860001,3.990000,-6.760000,269.230011,64.099998,101522.601562,39.24,122.09,37.349998,PM10,28014
9.420000,13.880000,6.340000,6.120000,0.350000,51.419998,4.670000,-8.320000,271.040009,57.549999,101676.281250,39.46,121.43,13.880000,PM10,28272
12.970000,19.270000,8.030000,7.670000,0.430000,49.610001,3.740000,-7.610000,270.369995,61.099998,101495.210938,39.44,121.6,19.270000,PM10,28273
19.860001,30.570000,17.190001,14.660000,0.550000,41.860001,3.460000,-7.140000,269.760010,65.480003,101382.093750,39.42,121.77,30.570000,PM10,28274
25.020000,38.639999,24.629999,19.400000,0.610000,35.930000,3.330000,-6.790000,269.339996,65.739998,101346.546875,39.4,121.94,38.639999,PM10,28275
27.730000,40.720001,23.520000,19.410000,0.590000,34.310001,3.390000,-6.180000,268.970001,66.910004,101450.953125,39.38,122.12,40.720001,PM10,28276
9.220000,13.780000,6.880000,6.470000,0.370000,52.130001,4.920000,-8.470000,271.040009,57.209999,101490.390625,39.6,121.45,13.780000,PM10,28536
12.550000,18.809999,8.780000,8.090000,0.450000,49.830002,3.840000,-7.570000,270.250000,61.970001,101173.406250,39.58,121.63,18.809999,PM10,28537
17.820000,26.500000,12.710000,11.710000,0.520000,45.320000,3.260000,-7.340000,269.380005,67.489998,100970.046875,39.55,121.8,26.500000,PM10,28538
23.340000,35.189999,22.620001,17.900000,0.570000,37.709999,2.900000,-6.560000,268.739990,68.629997,100885.289062,39.53,121.97,35.189999,PM10,28539
28.559999,42.270000,29.030001,22.770000,0.610000,30.410000,1.990000,-5.850000,268.049988,72.910004,101035.523438,39.51,122.14,42.270000,PM10,28540
26.930000,37.299999,19.500000,16.940001,0.540000,32.490002,1.030000,-6.220000,267.480011,75.269997,101366.023438,39.49,122.32,38.471428,PM2.5,28541
26.049999,34.180000,16.850000,15.140000,0.500000,31.730000,1.450000,-6.440000,267.359985,68.870003,101622.648438,39.47,122.49,37.214283,PM2.5,28542
8.260000,12.290000,6.410000,6.010000,0.340000,53.180000,5.190000,-9.300000,271.290009,58.270000,101589.109375,39.73,121.48,12.290000,PM10,28799
11.280000,16.700001,8.430000,7.590000,0.420000,50.590000,3.920000,-8.170000,270.250000,61.220001,101266.007812,39.71,121.65,16.700001,PM10,28800
15.690000,23.090000,11.630000,10.520000,0.480000,46.959999,3.120000,-7.760000,269.230011,66.980003,100900.382812,39.69,121.83,23.090000,PM10,28801
21.350000,31.940001,21.290001,17.110001,0.550000,39.020000,2.680000,-6.750000,268.149994,72.190002,100476.671875,39.67,122.0,31.940001,PM10,28802
26.549999,39.330002,28.110001,21.930000,0.610000,31.370001,1.800000,-5.750000,267.239990,77.250000,100404.429688,39.64,122.17,39.330002,PM10,28803
25.549999,36.340000,20.129999,16.620001,0.570000,33.029999,1.410000,-6.020000,266.929993,74.589996,100759.468750,39.62,122.35,36.500000,PM2.5,28804
25.820000,35.869999,18.780001,15.570000,0.560000,32.380001,1.720000,-6.150000,267.179993,66.470001,101329.617188,39.6,122.52,36.885715,PM2.5,28805
28.629999,38.250000,20.910000,18.480000,0.550000,28.980000,2.860000,-6.680000,267.130005,61.299999,101607.546875,39.58,122.69,40.899998,PM2.5,28806
21.920000,43.939999,29.139999,26.410000,0.830000,34.860001,2.690000,-3.710000,269.649994,31.290001,101429.546875,40.06,119.76,43.939999,PM10,29063
9.540000,13.700000,7.270000,6.530000,0.360000,51.419998,4.020000,-8.630000,270.390015,60.139999,101485.523438,39.84,121.68,13.700000,PM10,29064
12.850000,18.610001,10.240000,9.060000,0.430000,48.520000,3.040000,-7.980000,269.320007,66.180000,100970.703125,39.82,121.85,18.610001,PM10,29065
18.180000,26.850000,17.270000,14.430000,0.520000,41.779999,2.200000,-7.170000,267.570007,75.720001,99949.359375,39.8,122.03,26.850000,PM10,29066
23.290001,33.869999,21.180000,17.480000,0.590000,35.279999,1.620000,-6.420000,266.119995,80.169998,99338.078125,39.78,122.2,33.869999,PM10,29067
24.379999,34.570000,19.240000,15.670000,0.590000,33.900002,1.500000,-6.720000,265.920013,72.959999,99811.203125,39.76,122.37,34.828571,PM2.5,29068
25.990000,36.639999,19.969999,15.930000,0.600000,32.380001,2.080000,-6.530000,266.359985,65.300003,100723.703125,39.73,122.55,37.128571,PM2.5,29069
29.100000,40.470001,22.459999,18.770000,0.630000,29.590000,2.850000,-6.190000,266.890015,62.090000,101166.492188,39.71,122.72,41.571430,PM2.5,29070
31.879999,42.849998,24.059999,21.080000,0.620000,27.490000,3.090000,-5.910000,267.170013,59.189999,101454.156250,39.69,122.89,45.542854,PM2.5,29071
18.820000,37.169998,24.379999,20.969999,0.790000,39.090000,2.780000,-3.980000,268.399994,33.830002,99835.023438,40.19,119.79,37.169998,PM10,29328
21.430000,41.529999,23.559999,20.320000,0.890000,38.180000,2.120000,-4.270000,268.769989,34.209999,100993.437500,40.18,119.96,41.529999,PM10,29329
21.770000,39.169998,17.670000,16.070000,0.840000,38.810001,2.530000,-4.790000,268.970001,33.799999,101830.812500,40.16,120.14,39.169998,PM10,29330
10.760000,15.370000,8.930000,7.940000,0.370000,49.439999,2.980000,-8.750000,269.809998,63.980000,101420.203125,39.95,121.88,15.371428,PM2.5,29331
16.250000,23.590000,14.080000,12.260000,0.490000,43.650002,1.570000,-7.850000,267.200012,76.300003,99695.867188,39.93,122.06,23.590000,PM10,29332
21.370001,30.950001,17.809999,15.160000,0.590000,37.529999,1.610000,-7.260000,265.000000,81.250000,98209.218750,39.91,122.23,30.950001,PM10,29333
23.469999,33.599998,19.350000,15.710000,0.620000,34.509998,2.080000,-6.960000,265.079987,72.769997,98946.343750,39.89,122.4,33.599998,PM10,29334
25.469999,36.279999,20.330000,16.190001,0.650000,32.820000,2.690000,-7.020000,265.660004,67.010002,100007.179688,39.87,122.58,36.385712,PM2.5,29335
27.730000,39.389999,21.440001,17.020000,0.670000,31.650000,3.460000,-6.710000,266.179993,61.880001,100518.492188,39.84,122.75,39.614285,PM2.5,29336
29.740000,41.869999,22.629999,18.350000,0.680000,30.090000,3.140000,-5.620000,266.989990,59.340000,101156.210938,39.82,122.92,42.485714,PM2.5,29337
30.920000,42.689999,22.520000,18.840000,0.680000,29.049999,3.330000,-6.250000,267.160004,57.590000,101564.867188,39.8,123.1,44.171429,PM2.5,29338
26.610001,36.279999,19.900000,17.240000,0.600000,32.840000,3.310000,-8.420000,268.130005,63.689999,101695.179688,39.78,123.27,38.014286,PM2.5,29339
27.450001,36.799999,20.760000,18.370001,0.600000,29.309999,3.690000,-7.470000,266.989990,59.880001,101702.726562,39.75,123.44,39.214287,PM2.5,29340
14.530000,26.969999,16.610001,14.870000,0.590000,42.189999,4.160000,-5.090000,265.609985,39.029999,95865.429688,40.35,119.64,26.969999,PM10,29596
15.780000,30.030001,18.049999,15.500000,0.690000,42.080002,3.040000,-5.000000,266.679993,36.950001,97726.406250,40.33,119.81,30.030001,PM10,29597
17.930000,34.430000,18.090000,14.970000,0.820000,41.520000,2.210000,-4.700000,267.829987,34.910000,100090.343750,40.31,119.99,34.430000,PM10,29598
19.549999,35.880001,16.879999,13.490000,0.930000,41.419998,2.120000,-4.600000,268.500000,34.660000,101345.468750,40.29,120.16,35.880001,PM10,29599
19.719999,32.529999,14.770000,12.030000,0.850000,40.639999,2.830000,-4.700000,268.600006,32.299999,101907.382812,40.27,120.34,32.529999,PM10,29600
16.459999,23.799999,15.430000,13.720000,0.510000,42.430000,1.060000,-8.210000,267.540009,72.360001,100370.421875,40.07,122.08,23.799999,PM10,29601
21.370001,31.280001,19.700001,16.670000,0.630000,36.529999,1.130000,-7.580000,264.600006,79.000000,98116.468750,40.04,122.26,31.280001,PM10,29602
23.590000,34.110001,20.680000,17.180000,0.660000,34.200001,2.480000,-7.420000,264.299988,73.669998,98368.726562,40.02,122.43,34.110001,PM10,29603
25.780001,37.099998,21.350000,17.490000,0.690000,32.259998,3.460000,-7.920000,264.709991,69.169998,99092.726562,40.0,122.6,37.099998,PM10,29604
27.160000,39.119999,22.260000,17.510000,0.710000,31.530001,3.920000,-7.660000,265.049988,64.769997,99073.359375,39.98,122.78,39.119999,PM10,29605
28.620001,41.549999,23.530001,17.959999,0.740000,30.219999,3.500000,-6.490000,266.019989,60.730000,100073.398438,39.96,122.95,41.549999,PM10,29606
30.570000,44.240002,23.959999,18.910000,0.780000,29.629999,3.110000,-7.010000,266.579987,60.110001,100777.320312,39.93,123.13,44.240002,PM10,29607
30.110001,42.660000,25.090000,19.680000,0.780000,28.940001,3.050000,-7.380000,266.500000,60.349998,100979.757812,39.91,123.3,43.014286,PM2.5,29608
28.959999,41.110001,24.760000,20.110001,0.750000,28.090000,3.780000,-7.030000,266.890015,61.169998,101461.968750,39.89,123.47,41.371426,PM2.5,29609
25.629999,36.189999,22.680000,18.580000,0.640000,30.940001,4.090000,-8.700000,267.859985,65.870003,101655.492188,39.86,123.65,36.614285,PM2.5,29610
30.400000,42.070000,28.030001,21.040001,0.630000,25.980000,4.140000,-6.530000,266.950012,57.599998,101633.007812,39.82,123.99,43.428570,PM2.5,29611
14.570000,26.330000,14.820000,13.350000,0.590000,43.230000,4.130000,-5.000000,264.649994,41.189999,94796.007812,40.48,119.66,26.330000,PM10,29867
15.410000,28.549999,14.970000,13.260000,0.680000,42.270000,3.480000,-5.340000,265.980011,38.459999,97066.117188,40.46,119.84,28.549999,PM10,29868
16.549999,31.049999,14.950000,12.420000,0.790000,42.700001,2.570000,-4.780000,267.420013,35.880001,99789.882812,40.44,120.01,31.049999,PM10,29869
19.670000,35.540001,16.520000,12.640000,1.040000,42.150002,2.340000,-4.600000,268.010010,34.029999,101073.257812,40.42,120.19,35.540001,PM10,29870
22.809999,38.459999,17.500000,13.330000,1.220000,41.169998,2.550000,-4.440000,268.399994,33.570000,101714.007812,40.4,120.36,38.459999,PM10,29871
15.190000,22.030001,15.950000,14.570000,0.480000,41.590000,0.720000,-8.660000,268.109985,66.680000,101139.273438,40.2,122.11,22.030001,PM10,29872
21.490000,31.690001,21.790001,18.559999,0.650000,34.939999,0.620000,-7.410000,264.920013,72.360001,98889.039062,40.18,122.29,31.690001,PM10,29873
23.959999,34.889999,22.900000,18.860001,0.690000,32.900002,2.340000,-7.440000,263.799988,74.529999,98039.890625,40.16,122.46,34.889999,PM10,29874
26.000000,38.020000,22.860001,18.900000,0.720000,31.610001,3.400000,-8.150000,263.309998,75.250000,97450.289062,40.13,122.63,38.020000,PM10,29875
26.360001,38.740002,23.490000,18.430000,0.740000,31.410000,4.250000,-8.190000,262.970001,72.720001,96555.476562,40.11,122.81,38.740002,PM10,29876
27.629999,40.950001,24.770000,18.719999,0.780000,29.990000,4.160000,-7.430000,264.390015,65.839996,98183.523438,40.09,122.98,40.950001,PM10,29877
