PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
125.970001,164.389999,48.770000,42.910000,1.270000,24.180000,6.820000,2.690000,281.790009,59.080002,101815.507812,38.82,121.12,165.671432,PM2.5,26994
127.529999,165.830002,51.310001,46.310001,1.330000,22.650000,6.700000,2.640000,281.600006,58.560001,101692.828125,38.95,121.15,167.899994,PM2.5,27245
126.570000,164.610001,57.990002,48.560001,1.350000,21.540001,6.260000,2.320000,280.940002,59.700001,101300.703125,38.93,121.32,166.528564,PM2.5,27246
124.980003,170.910004,88.139999,56.810001,1.420000,15.030000,5.690000,2.240000,280.540009,61.580002,101161.281250,38.91,121.49,164.257141,PM2.5,27247
123.260002,176.919998,109.459999,59.520000,1.510000,10.920000,5.320000,1.800000,280.700012,59.419998,101561.203125,38.89,121.66,161.800003,PM2.5,27248
128.800003,162.669998,89.040001,59.320000,1.560000,15.110000,6.320000,2.360000,280.700012,58.160000,101293.523438,39.15,121.72,169.714294,PM2.5,27755
127.489998,158.059998,90.680000,58.799999,1.560000,14.600000,5.890000,2.010000,280.130005,58.290001,101212.406250,39.13,121.89,167.842850,PM2.5,27756
97.320000,106.290001,42.150002,42.169998,1.030000,22.070000,7.010000,1.850000,281.630005,60.520000,101862.703125,39.02,122.75,127.900002,PM2.5,27757
129.750000,158.929993,82.339996,56.759998,1.710000,16.040001,6.660000,2.570000,280.910004,57.080002,101548.203125,39.29,121.74,171.071426,PM2.5,28012
128.509995,157.460007,88.000000,57.669998,1.730000,14.760000,5.830000,2.270000,280.290009,58.439999,101365.882812,39.27,121.92,169.299988,PM2.5,28013
124.489998,148.720001,79.220001,55.669998,1.660000,15.130000,5.430000,2.020000,279.989990,57.740002,101664.500000,39.24,122.09,163.557144,PM2.5,28014
133.389999,163.470001,63.740002,52.459999,1.820000,17.299999,6.930000,2.870000,280.929993,57.619999,101739.351562,39.46,121.43,176.271423,PM2.5,28272
132.869995,159.520004,69.349998,51.450001,1.860000,17.610001,6.510000,2.680000,280.600006,57.970001,101581.093750,39.44,121.6,175.528564,PM2.5,28273
