PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.180000,34.919998,17.670000,19.790001,0.530000,43.220001,5.810000,-3.300000,276.649994,54.240002,101595.476562,38.82,121.12,34.919998,PM10,26994
23.240000,34.919998,18.360001,19.570000,0.540000,42.900002,5.310000,-3.370000,276.410004,54.849998,101476.226562,38.95,121.15,34.919998,PM10,27245
26.480000,40.759998,24.540001,23.610001,0.600000,36.900002,4.240000,-2.930000,275.619995,55.779999,101069.906250,38.93,121.32,40.759998,PM10,27246
37.369999,63.349998,51.810001,37.169998,0.760000,21.299999,3.050000,-2.550000,275.049988,56.740002,100921.687500,38.91,121.49,56.674999,PM10,27247
50.029999,84.629997,70.570000,43.180000,0.920000,13.090000,2.910000,-2.050000,274.790009,52.669998,101327.812500,38.89,121.66,68.787498,PM2.5,27248
44.160000,65.029999,45.650002,34.330002,0.750000,20.030001,2.600000,-2.060000,274.059998,55.970001,101070.750000,39.15,121.72,61.450001,PM2.5,27755
43.639999,61.820000,47.500000,32.310001,0.760000,20.700001,2.580000,-2.180000,273.540009,55.490002,100981.617188,39.13,121.89,60.799999,PM2.5,27756
26.600000,32.099998,15.690000,16.049999,0.420000,39.660000,4.360000,-4.680000,274.769989,58.060001,101597.046875,39.02,122.75,38.000000,PM2.5,27757
45.150002,63.230000,45.880001,33.080002,0.740000,21.830000,2.000000,-2.210000,273.809998,56.930000,101345.156250,39.29,121.74,62.687500,PM2.5,28012
46.639999,64.440002,53.820000,33.959999,0.770000,19.799999,1.690000,-2.380000,273.209991,57.290001,101151.367188,39.27,121.92,64.550003,PM2.5,28013
44.930000,59.080002,41.480000,29.020000,0.730000,22.059999,2.250000,-2.650000,272.959991,56.180000,101449.468750,39.24,122.09,62.412498,PM2.5,28014
27.379999,37.139999,20.280001,18.930000,0.550000,36.619999,2.180000,-3.690000,274.769989,55.160000,101557.539062,39.46,121.43,39.114285,PM2.5,28272
35.660000,48.040001,29.139999,24.139999,0.660000,30.590000,0.940000,-2.920000,273.940002,57.099998,101391.343750,39.44,121.6,50.825001,PM2.5,28273
45.910000,62.680000,48.369999,32.430000,0.740000,22.260000,0.570000,-2.610000,273.209991,57.299999,101292.929688,39.42,121.77,63.637501,PM2.5,28274
49.880001,68.089996,61.820000,35.680000,0.760000,18.240000,0.580000,-2.620000,272.649994,57.820000,101270.492188,39.4,121.94,68.599998,PM2.5,28275
48.660000,63.900002,48.720001,32.009998,0.730000,20.719999,1.310000,-2.520000,272.459991,58.250000,101382.679688,39.38,122.12,67.074997,PM2.5,28276
25.530001,35.090000,21.200001,18.799999,0.590000,37.980000,2.040000,-4.070000,274.700012,55.250000,101380.929688,39.6,121.45,36.471428,PM2.5,28536
34.520000,46.980000,30.940001,24.650000,0.700000,31.190001,0.480000,-2.870000,273.579987,58.220001,101082.226562,39.58,121.63,49.314285,PM2.5,28537
