PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.719999,30.190001,13.650000,20.850000,0.390000,43.619999,0.700000,-3.890000,271.260010,67.959999,102260.359375,38.82,121.12,30.190001,PM10,26994
20.980000,30.889999,14.490000,21.350000,0.390000,42.040001,0.080000,-3.550000,270.739990,71.809998,102148.773438,38.95,121.15,30.889999,PM10,27245
27.980000,41.790001,20.629999,30.490000,0.480000,32.189999,-0.750000,-2.720000,269.179993,73.480003,101742.320312,38.93,121.32,41.790001,PM10,27246
38.299999,59.529999,37.880001,44.700001,0.650000,19.180000,-0.920000,-3.080000,268.480011,70.809998,101593.640625,38.91,121.49,55.875000,NO2,27247
47.099998,76.849998,53.770000,51.880001,0.820000,12.800000,0.040000,-3.230000,268.239990,63.099998,102010.406250,38.89,121.66,65.125000,PM2.5,27248
33.669998,54.750000,35.770000,34.049999,0.580000,22.350000,-0.690000,-2.850000,266.690002,62.830002,101760.359375,39.15,121.72,52.375000,PM10,27755
34.009998,54.459999,40.139999,34.889999,0.590000,21.040001,0.250000,-3.120000,266.459991,65.010002,101668.421875,39.13,121.89,52.230000,PM10,27756
17.950001,24.190001,10.760000,10.500000,0.350000,46.910000,3.880000,-6.050000,270.040009,61.290001,102273.453125,39.02,122.75,25.642859,PM2.5,27757
35.220001,53.419998,37.250000,32.060001,0.640000,24.410000,-0.580000,-2.280000,266.570007,65.040001,102045.453125,39.29,121.74,51.709999,PM10,28012
37.330002,56.910000,48.540001,35.990002,0.660000,21.600000,0.290000,-2.090000,266.209991,66.550003,101846.046875,39.27,121.92,53.455002,PM10,28013
35.279999,51.380001,37.040001,31.809999,0.620000,22.920000,1.430000,-2.930000,266.089996,61.840000,102150.156250,39.24,122.09,50.690002,PM10,28014
26.320000,36.750000,17.389999,19.670000,0.520000,35.320000,-1.180000,-1.480000,267.160004,76.000000,102262.367188,39.46,121.43,37.599998,PM2.5,28272
31.440001,43.090000,21.160000,23.920000,0.610000,32.380001,-1.220000,-2.210000,266.489990,74.779999,102094.203125,39.44,121.6,44.914288,PM2.5,28273
39.029999,54.840000,39.250000,33.580002,0.710000,24.330000,-0.510000,-2.120000,266.170013,69.849998,101991.257812,39.42,121.77,55.037498,PM2.5,28274
41.099998,59.070000,53.380001,37.709999,0.730000,21.959999,0.300000,-1.850000,265.839996,67.150002,101966.968750,39.4,121.94,57.625000,PM2.5,28275
40.150002,55.930000,45.119999,35.279999,0.700000,22.910000,1.050000,-2.070000,266.000000,65.389999,102079.531250,39.38,122.12,56.437500,PM2.5,28276
20.879999,27.870001,14.230000,15.180000,0.500000,43.259998,0.030000,-1.420000,267.959991,75.910004,102078.523438,39.6,121.45,29.828569,PM2.5,28536
31.100000,41.099998,20.410000,23.480000,0.660000,35.000000,-0.950000,-0.950000,266.269989,79.360001,101773.593750,39.58,121.63,44.428574,PM2.5,28537
37.840000,49.720001,29.590000,30.709999,0.720000,28.660000,-0.670000,-1.900000,265.570007,76.070000,101578.351562,39.55,121.8,53.549999,PM2.5,28538
40.189999,54.939999,48.150002,37.389999,0.750000,23.840000,0.130000,-1.890000,265.299988,69.720001,101500.648438,39.53,121.97,56.487499,PM2.5,28539
40.959999,56.759998,55.389999,37.930000,0.740000,22.540001,0.460000,-2.070000,265.269989,65.029999,101656.156250,39.51,122.14,57.449997,PM2.5,28540
36.459999,48.709999,33.639999,32.480000,0.690000,26.480000,0.380000,-3.030000,265.019989,59.080002,101993.906250,39.49,122.32,51.824997,PM2.5,28541
36.060001,47.689999,24.270000,29.020000,0.650000,27.639999,0.770000,-3.520000,264.950012,56.250000,102255.773438,39.47,122.49,51.325001,PM2.5,28542
14.830000,19.680000,10.970000,10.200000,0.410000,49.980000,1.570000,-4.340000,269.890015,65.220001,102161.859375,39.73,121.48,21.185715,PM2.5,28799
25.590000,33.880001,17.160000,20.020000,0.600000,39.470001,-0.530000,-1.060000,266.679993,76.410004,101861.710938,39.71,121.65,36.557144,PM2.5,28800
32.939999,43.250000,23.200001,27.270000,0.690000,33.060001,-0.870000,-2.090000,265.510010,78.449997,101505.382812,39.69,121.83,47.057140,PM2.5,28801
37.400002,51.029999,45.349998,37.220001,0.750000,25.400000,-0.290000,-2.610000,265.040009,69.720001,101083.109375,39.67,122.0,53.000000,PM2.5,28802
37.590000,52.549999,54.610001,38.209999,0.750000,23.950001,0.460000,-2.710000,264.940002,66.650002,101012.273438,39.64,122.17,53.237499,PM2.5,28803
32.000000,43.759998,30.280001,33.139999,0.700000,28.320000,0.660000,-3.080000,264.890015,63.049999,101374.382812,39.62,122.35,45.714287,PM2.5,28804
30.469999,41.689999,21.400000,29.799999,0.680000,30.290001,0.590000,-3.290000,264.910004,59.740002,101959.273438,39.6,122.52,43.528572,PM2.5,28805
38.119999,51.310001,25.870001,33.529999,0.730000,24.910000,1.390000,-3.860000,264.549988,53.009998,102250.203125,39.58,122.69,53.899998,PM2.5,28806
36.939999,84.839996,52.450001,26.820000,1.410000,30.350000,0.950000,-3.480000,267.260010,32.340000,101918.398438,40.06,119.76,67.419998,PM10,29063
18.260000,24.430000,12.560000,14.290000,0.480000,45.509998,0.810000,-3.270000,268.350006,69.769997,102075.148438,39.84,121.68,26.085714,PM2.5,29064
25.200001,34.020000,17.600000,22.270000,0.620000,38.820000,-0.780000,-2.700000,266.010010,76.209999,101571.828125,39.82,121.85,36.000000,PM2.5,29065
31.090000,42.730000,32.000000,33.020000,0.710000,29.950001,-0.520000,-3.600000,264.750000,67.760002,100545.023438,39.8,122.03,44.414288,PM2.5,29066
32.410000,44.880001,36.930000,35.259998,0.740000,27.260000,0.450000,-3.810000,264.109985,66.760002,99929.492188,39.78,122.2,46.299999,PM2.5,29067
29.049999,39.990002,23.480000,31.590000,0.710000,30.139999,0.960000,-3.940000,263.890015,62.770000,100411.492188,39.76,122.37,41.500000,PM2.5,29068
27.030001,38.009998,18.920000,30.299999,0.710000,31.080000,1.220000,-3.940000,264.059998,58.259998,101343.609375,39.73,122.55,38.614288,PM2.5,29069
31.530001,44.459999,23.459999,34.099998,0.760000,26.820000,1.380000,-3.500000,264.470001,55.580002,101804.132812,39.71,122.72,45.042858,PM2.5,29070
44.660000,60.439999,31.879999,36.770000,0.850000,21.559999,1.250000,-2.900000,264.350006,51.160000,102109.101562,39.69,122.89,62.075001,PM2.5,29071
34.750000,77.570000,48.290001,22.770000,1.350000,33.830002,1.710000,-4.260000,266.380005,35.389999,100302.937500,40.19,119.79,63.785000,PM10,29328
38.599998,84.190002,44.619999,23.129999,1.450000,31.469999,1.190000,-3.930000,266.640015,36.650002,101485.218750,40.18,119.96,67.095001,PM10,29329
41.279999,82.919998,33.029999,20.059999,1.390000,31.549999,1.560000,-3.820000,266.540009,35.799999,102341.546875,40.16,120.14,66.459999,PM10,29330
20.540001,28.530001,15.460000,19.420000,0.550000,41.880001,-0.110000,-3.990000,267.359985,72.360001,102021.218750,39.95,121.88,29.342859,PM2.5,29331
26.160000,36.369999,19.760000,26.280001,0.670000,35.669998,-0.830000,-3.950000,264.390015,66.870003,100283.226562,39.93,122.06,37.371429,PM2.5,29332
28.770000,40.209999,22.910000,30.930000,0.750000,31.020000,0.470000,-4.400000,262.980011,68.489998,98783.812500,39.91,122.23,41.100002,PM2.5,29333
26.379999,37.490002,20.410000,30.860001,0.740000,31.040001,1.440000,-4.230000,262.899994,64.279999,99536.468750,39.89,122.4,38.575001,NO2,29334
24.270000,35.330002,17.740000,30.469999,0.730000,31.180000,1.860000,-4.520000,263.309998,59.490002,100616.453125,39.87,122.58,38.087498,NO2,29335
25.469999,37.680000,18.379999,32.279999,0.770000,29.240000,2.070000,-3.920000,263.869995,53.610001,101146.562500,39.84,122.75,40.349998,NO2,29336
31.549999,45.889999,22.480000,34.529999,0.840000,26.010000,1.210000,-2.120000,264.299988,52.509998,101808.390625,39.82,122.92,45.889999,PM10,29337
39.080002,55.209999,23.510000,34.740002,0.910000,23.870001,1.300000,-3.550000,264.160004,50.259998,102236.046875,39.8,123.1,55.100002,PM2.5,29338
30.549999,41.720001,20.969999,29.500000,0.700000,31.360001,1.140000,-5.440000,265.850006,60.270000,102378.593750,39.78,123.27,43.642857,PM2.5,29339
44.610001,60.779999,27.219999,34.080002,0.910000,23.360001,1.670000,-5.090000,263.329987,51.759998,102400.828125,39.75,123.44,62.012501,PM2.5,29340
32.750000,72.190002,41.189999,19.370001,1.230000,35.270000,2.770000,-4.840000,263.579987,40.189999,96306.500000,40.35,119.64,61.095001,PM10,29596
33.400002,72.660004,42.110001,19.410000,1.290000,35.240002,2.760000,-4.790000,264.670013,37.980000,98182.117188,40.33,119.81,61.330002,PM10,29597
37.500000,79.839996,41.259998,19.809999,1.420000,33.400002,2.250000,-3.980000,265.850006,36.980000,100576.140625,40.31,119.99,64.919998,PM10,29598
42.869999,85.959999,38.270000,19.820000,1.560000,32.470001,1.840000,-3.280000,266.440002,38.160000,101853.703125,40.29,120.16,67.979996,PM10,29599
45.369999,80.220001,30.820000,19.020000,1.480000,31.969999,2.190000,-3.310000,266.269989,35.650002,102425.656250,40.27,120.34,65.110001,PM10,29600
26.950001,38.900002,23.209999,30.080000,0.700000,33.509998,-1.380000,-3.660000,264.649994,65.730003,100962.031250,40.07,122.08,38.900002,PM10,29601
28.500000,41.560001,23.690001,32.770000,0.790000,30.230000,-0.150000,-4.390000,262.329987,66.790001,98683.773438,40.04,122.26,41.560001,PM10,29602
25.129999,37.470001,21.570000,32.650002,0.760000,30.080000,1.480000,-4.640000,261.880005,64.339996,98951.117188,40.02,122.43,40.812500,NO2,29603
22.670000,34.660000,18.709999,32.160000,0.740000,30.320000,2.320000,-5.640000,262.399994,59.590000,99690.039062,40.0,122.6,40.200001,NO2,29604
23.250000,35.939999,18.469999,32.980000,0.770000,29.209999,2.600000,-5.140000,263.130005,55.040001,99680.601562,39.98,122.78,41.224998,NO2,29605
25.969999,40.369999,19.910000,34.240002,0.840000,27.420000,1.620000,-3.230000,263.980011,51.880001,100709.406250,39.96,122.95,42.800003,NO2,29606
32.330002,50.180000,22.350000,36.070000,0.980000,25.110001,0.580000,-3.920000,263.839996,53.709999,101438.296875,39.93,123.13,50.090000,PM10,29607
35.910000,54.529999,26.320000,37.410000,1.040000,24.120001,0.720000,-4.830000,263.170013,52.570000,101657.632812,39.91,123.3,52.264999,PM10,29608
41.869999,62.299999,29.559999,38.080002,1.110000,22.730000,1.920000,-4.720000,263.390015,55.820000,102160.843750,39.89,123.47,58.587498,PM2.5,29609
38.980000,55.660000,30.270000,34.080002,0.940000,28.260000,2.100000,-5.790000,265.140015,63.099998,102366.226562,39.86,123.65,54.974998,PM2.5,29610
63.369999,93.430000,52.650002,40.320000,1.380000,18.799999,2.270000,-4.150000,262.119995,53.380001,102375.390625,39.82,123.99,85.462502,PM2.5,29611
36.230000,78.449997,42.840000,20.030001,1.330000,34.209999,3.080000,-3.780000,262.489990,43.250000,95234.757812,40.48,119.66,64.224998,PM10,29867
36.240002,77.750000,41.389999,19.360001,1.360000,33.459999,3.660000,-3.940000,263.970001,40.580002,97525.523438,40.46,119.84,63.875000,PM10,29868
38.040001,78.720001,38.840000,18.360001,1.410000,33.740002,2.970000,-3.540000,265.570007,38.299999,100278.492188,40.44,120.01,64.360001,PM10,29869
44.150002,86.470001,39.119999,19.260000,1.620000,32.860001,2.200000,-3.080000,266.109985,37.189999,101581.671875,40.42,120.19,68.235001,PM10,29870
50.209999,90.480003,37.910000,20.910000,1.790000,31.590000,2.020000,-2.610000,266.420013,37.299999,102233.742188,40.4,120.36,70.240005,PM10,29871
24.510000,37.799999,25.750000,31.320000,0.700000,33.389999,-1.500000,-3.930000,265.459991,66.099998,101736.117188,40.2,122.11,39.150002,NO2,29872
28.840000,44.709999,27.870001,35.439999,0.850000,28.549999,-1.190000,-3.550000,262.070007,64.669998,99459.039062,40.18,122.29,44.709999,PM10,29873
24.080000,37.950001,24.049999,34.419998,0.790000,28.660000,0.740000,-4.410000,261.190002,66.199997,98612.492188,40.16,122.46,43.024998,NO2,29874
21.260000,34.250000,20.020000,33.750000,0.740000,29.150000,1.880000,-5.930000,261.089996,64.519997,98025.617188,40.13,122.63,42.187500,NO2,29875
21.750000,35.009998,19.760000,34.080002,0.760000,28.820000,3.350000,-6.190000,261.390015,60.060001,97128.328125,40.11,122.81,42.600002,NO2,29876
24.379999,39.310001,21.200001,35.380001,0.840000,27.120001,3.070000,-4.770000,262.619995,55.169998,98790.007812,40.09,122.98,44.225002,NO2,29877
29.290001,46.860001,23.280001,36.959999,0.970000,25.200001,1.610000,-4.620000,262.809998,54.959999,100345.406250,40.07,123.16,46.860001,PM10,29878
33.580002,52.029999,27.250000,38.099998,1.060000,24.180000,1.650000,-4.650000,262.589996,58.680000,100657.218750,40.04,123.33,51.014999,PM10,29879
39.230000,59.590000,30.049999,39.369999,1.180000,22.910000,2.060000,-4.840000,262.690002,57.910000,101636.492188,40.02,123.5,55.287498,PM2.5,29880
47.540001,70.220001,36.220001,39.939999,1.310000,21.370001,2.250000,-4.230000,262.440002,54.419998,102223.289062,40.0,123.68,65.675003,PM2.5,29881
54.730000,79.209999,44.279999,40.790001,1.470000,20.320000,2.590000,-3.670000,262.859985,56.509998,102210.523438,39.97,123.85,74.662498,PM2.5,29882
62.500000,91.739998,58.610001,43.139999,1.570000,18.400000,2.140000,-3.540000,263.040009,60.209999,102207.671875,39.95,124.02,84.375000,PM2.5,29883
69.959999,106.589996,79.029999,45.570000,1.620000,16.350000,2.340000,-4.730000,262.440002,56.029999,102306.710938,39.92,124.2,93.699997,PM2.5,29884
41.459999,81.449997,46.799999,22.360001,1.300000,33.439999,1.960000,-3.280000,262.730011,41.580002,95364.742188,40.65,119.34,65.724998,PM10,30138
40.680000,83.620003,44.410000,21.389999,1.370000,33.520000,2.610000,-3.040000,262.529999,43.020000,95375.367188,40.63,119.51,66.809998,PM10,30139
39.490002,83.110001,43.779999,20.850000,1.410000,33.480000,3.300000,-2.980000,263.019989,41.820000,96206.867188,40.61,119.69,66.555000,PM10,30140
38.730000,80.389999,42.049999,19.969999,1.420000,33.549999,3.230000,-3.150000,264.500000,39.400002,98536.859375,40.59,119.86,65.195000,PM10,30141
39.950001,79.489998,38.000000,18.340000,1.440000,34.160000,2.710000,-3.200000,265.420013,37.910000,100241.546875,40.58,120.04,64.744995,PM10,30142
42.680000,79.709999,35.650002,17.440001,1.510000,34.240002,2.340000,-3.110000,265.619995,38.130001,100675.906250,40.56,120.21,64.854996,PM10,30143
45.889999,80.970001,35.900002,18.280001,1.620000,33.540001,1.990000,-2.660000,265.959991,37.869999,101523.343750,40.54,120.39,65.485001,PM10,30144
55.139999,94.330002,39.900002,22.750000,2.010000,30.740000,1.880000,-2.770000,265.899994,37.070000,102307.601562,40.52,120.57,75.175003,PM2.5,30145
30.240000,50.320000,36.520000,39.200001,1.010000,26.340000,-1.450000,-1.990000,262.190002,62.790001,100754.132812,40.31,122.31,50.160000,PM10,30146
23.510000,39.240002,28.770000,36.360001,0.920000,27.139999,-0.480000,-2.990000,261.119995,66.010002,99203.593750,40.29,122.49,45.450001,NO2,30147
21.530001,36.060001,22.530001,35.290001,0.870000,27.540001,1.080000,-4.340000,260.019989,68.629997,97264.757812,40.27,122.66,44.112503,NO2,30148
22.750000,37.590000,22.459999,35.790001,0.900000,27.129999,3.670000,-5.290000,259.630005,67.419998,95741.289062,40.24,122.84,44.737503,NO2,30149
25.590000,41.750000,23.889999,37.020000,0.980000,26.139999,4.500000,-5.110000,260.970001,61.000000,97382.507812,40.22,123.01,46.275002,NO2,30150
30.080000,48.389999,25.959999,38.470001,1.100000,24.480000,2.730000,-4.420000,262.000000,58.910000,99791.226562,40.2,123.19,48.389999,PM10,30151
34.770000,54.169998,28.910000,39.779999,1.190000,23.360001,2.090000,-4.400000,261.880005,59.939999,100642.976562,40.18,123.36,52.084999,PM10,30152
40.150002,60.080002,31.840000,40.619999,1.280000,22.400000,2.660000,-4.280000,262.239990,59.049999,101489.906250,40.15,123.53,56.437500,PM2.5,30153
47.250000,67.680000,37.860001,41.380001,1.410000,21.299999,2.350000,-3.290000,262.709991,59.099998,101812.609375,40.13,123.71,65.312500,PM2.5,30154
54.520000,76.480003,46.080002,42.389999,1.540000,20.230000,1.860000,-3.650000,262.510010,59.119999,101470.992188,40.1,123.88,74.400002,PM2.5,30155
60.419998,85.559998,56.209999,43.980000,1.630000,18.889999,1.510000,-4.190000,262.299988,60.070000,101284.796875,40.08,124.05,81.774994,PM2.5,30156
71.269997,107.680000,81.150002,47.290001,1.740000,15.970000,2.150000,-4.600000,262.429993,59.770000,101718.757812,40.06,124.23,95.337494,PM2.5,30157
41.689999,71.480003,36.150002,19.420000,1.060000,34.230000,2.420000,-2.640000,262.369995,41.950001,94594.460938,40.82,119.01,60.740002,PM10,30409
43.799999,79.400002,42.590000,21.430000,1.220000,33.540001,2.670000,-3.050000,262.679993,40.900002,95103.218750,40.8,119.18,64.699997,PM10,30410
43.939999,83.000000,45.250000,22.070000,1.300000,32.740002,2.750000,-2.920000,262.929993,40.730000,95750.726562,40.78,119.36,66.500000,PM10,30411
42.320000,83.080002,43.240002,21.100000,1.350000,33.000000,3.080000,-2.760000,263.000000,41.230000,96192.070312,40.77,119.54,66.540001,PM10,30412
39.689999,79.550003,42.480000,20.459999,1.360000,33.639999,3.470000,-3.100000,263.459991,40.349998,96880.679688,40.75,119.71,64.775002,PM10,30413
38.959999,77.199997,40.820000,19.860001,1.380000,33.580002,3.150000,-3.320000,264.690002,38.560001,98827.906250,40.73,119.89,63.599998,PM10,30414
40.509998,76.980003,36.290001,17.980000,1.410000,34.619999,2.460000,-3.130000,265.079987,38.099998,99728.968750,40.71,120.06,63.490002,PM10,30415
42.240002,76.019997,34.009998,16.910000,1.440000,34.810001,2.420000,-3.200000,264.730011,39.549999,99272.882812,40.69,120.24,63.009998,PM10,30416
45.470001,79.129997,36.540001,17.750000,1.550000,34.150002,2.360000,-2.870000,265.350006,39.189999,100426.750000,40.67,120.42,64.565002,PM10,30417
57.410000,98.839996,46.599998,24.080000,2.090000,30.790001,1.660000,-2.470000,265.920013,39.410000,101956.398438,40.65,120.59,78.012497,PM2.5,30418
65.940002,110.949997,83.050003,43.250000,2.540000,18.770000,1.830000,-2.900000,265.529999,37.570000,102329.312500,40.63,120.77,88.675003,PM2.5,30419
34.060001,60.810001,49.939999,42.860001,1.340000,24.020000,-1.330000,-0.840000,262.320007,61.799999,101934.851562,40.44,122.34,55.404999,PM10,30420
25.840000,45.939999,35.830002,39.360001,1.190000,25.889999,-0.850000,-1.400000,261.600006,64.050003,100872.898438,40.42,122.52,49.200001,NO2,30421
23.610001,40.560001,27.650000,37.759998,1.080000,26.469999,0.440000,-2.250000,260.250000,68.230003,98673.148438,40.4,122.69,47.199997,NO2,30422
25.750000,43.450001,27.580000,38.099998,1.140000,25.389999,3.090000,-3.570000,259.079987,71.660004,96420.039062,40.38,122.87,47.625000,NO2,30423
28.930000,47.209999,28.330000,39.139999,1.200000,24.820000,4.770000,-4.500000,259.940002,65.760002,97151.609375,40.35,123.04,48.924999,NO2,30424
33.220001,53.020000,30.209999,40.570000,1.310000,23.370001,3.500000,-4.280000,261.359985,60.599998,99524.007812,40.33,123.22,51.510002,PM10,30425
37.279999,57.430000,33.349998,41.759998,1.360000,22.340000,2.400000,-4.120000,261.549988,61.509998,100477.007812,40.31,123.39,53.715000,PM10,30426
42.189999,61.349998,35.169998,41.990002,1.370000,21.959999,2.480000,-4.200000,261.779999,60.369999,100781.953125,40.28,123.56,58.987499,PM2.5,30427
49.270000,68.750000,38.930000,42.680000,1.450000,20.870001,2.020000,-3.730000,262.059998,58.180000,100750.906250,40.26,123.74,67.837502,PM2.5,30428
56.349998,77.889999,46.259998,43.900002,1.560000,19.580000,1.450000,-3.780000,261.859985,59.980000,100432.953125,40.24,123.91,76.687500,PM2.5,30429
63.919998,90.400002,57.779999,45.939999,1.720000,17.730000,1.300000,-4.220000,261.500000,63.230000,100337.828125,40.21,124.09,86.149994,PM2.5,30430
72.339996,106.589996,75.239998,48.070000,1.800000,15.710000,2.000000,-4.500000,261.510010,62.090000,100942.671875,40.19,124.26,96.674995,PM2.5,30431
53.480000,78.910004,61.330002,41.310001,1.180000,23.790001,1.470000,-5.700000,264.260010,67.790001,101878.328125,40.16,124.43,73.099998,PM2.5,30432
41.209999,71.389999,36.200001,18.280001,1.080000,34.459999,2.450000,-1.920000,262.869995,40.410000,95082.882812,40.95,119.03,60.695000,PM10,30682
44.520000,80.320000,43.880001,21.299999,1.270000,33.080002,2.830000,-2.490000,262.769989,40.580002,95199.007812,40.93,119.21,65.160004,PM10,30683
