PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.730000,51.119999,20.420000,19.400000,0.560000,47.709999,5.820000,-1.250000,279.450012,58.029999,102124.187500,38.82,121.12,50.559998,PM10,26994
36.290001,55.040001,23.280001,22.540001,0.610000,45.869999,5.520000,-1.180000,279.239990,56.860001,102002.242188,38.95,121.15,52.520000,PM10,27245
39.189999,62.169998,33.770000,29.780001,0.660000,34.860001,4.550000,-0.800000,277.839996,55.060001,101605.382812,38.93,121.32,56.084999,PM10,27246
42.490002,76.349998,57.970001,42.549999,0.780000,21.830000,3.800000,-0.950000,277.230011,51.810001,101459.968750,38.91,121.49,63.174999,PM10,27247
46.200001,88.169998,73.739998,48.189999,0.910000,15.160000,3.960000,-1.240000,277.200012,43.700001,101861.609375,38.89,121.66,69.084999,PM10,27248
49.119999,78.180000,54.049999,41.419998,0.880000,22.840000,4.520000,-0.320000,276.739990,46.029999,101592.617188,39.15,121.72,67.650002,PM2.5,27755
50.779999,77.459999,56.750000,40.029999,0.920000,23.110001,4.280000,-0.840000,276.320007,46.680000,101503.773438,39.13,121.89,69.724998,PM2.5,27756
32.580002,41.349998,20.809999,23.290001,0.510000,44.750000,5.050000,-2.140000,278.600006,53.639999,102126.117188,39.02,122.75,46.542858,PM2.5,27757
53.360001,80.470001,57.700001,40.889999,1.010000,24.830000,4.530000,0.110000,276.730011,46.759998,101854.890625,39.29,121.74,72.949997,PM2.5,28012
56.970001,84.629997,67.019997,41.709999,1.110000,23.200001,4.090000,-0.300000,276.339996,48.459999,101663.062500,39.27,121.92,77.462502,PM2.5,28013
55.290001,78.419998,56.250000,38.250000,1.060000,24.950001,4.110000,-0.870000,276.130005,46.830002,101960.296875,39.24,122.09,75.362503,PM2.5,28014
46.880001,69.019997,35.529999,32.599998,0.870000,32.259998,4.360000,0.400000,277.079987,48.759998,102057.773438,39.46,121.43,64.849998,PM2.5,28272
51.820000,74.620003,44.230000,34.869999,1.000000,30.410000,3.840000,0.120000,276.679993,48.939999,101893.273438,39.44,121.6,71.025002,PM2.5,28273
59.869999,86.779999,66.089996,40.439999,1.200000,25.260000,3.650000,0.230000,276.179993,48.009998,101795.007812,39.42,121.77,81.087502,PM2.5,28274
65.040001,94.540001,77.519997,42.619999,1.320000,22.830000,3.560000,-0.130000,275.950012,48.209999,101772.773438,39.4,121.94,87.550003,PM2.5,28275
65.589996,92.870003,67.269997,40.720001,1.300000,23.820000,3.640000,-0.480000,275.809998,48.340000,101886.093750,39.38,122.12,88.237495,PM2.5,28276
45.349998,65.379997,36.849998,31.250000,0.940000,35.020000,4.120000,1.060000,276.920013,49.959999,101873.148438,39.6,121.45,62.937500,PM2.5,28536
52.290001,74.290001,45.060001,33.790001,1.130000,31.860001,3.460000,0.880000,276.279999,50.160000,101576.570312,39.58,121.63,71.612503,PM2.5,28537
60.790001,85.230003,59.189999,37.080002,1.300000,28.790001,3.220000,0.670000,275.750000,49.090000,101389.000000,39.55,121.8,82.237503,PM2.5,28538
64.959999,92.459999,73.360001,40.610001,1.410000,25.500000,3.120000,0.270000,275.410004,48.650002,101317.718750,39.53,121.97,87.449997,PM2.5,28539
65.389999,93.570000,76.309998,42.330002,1.420000,23.270000,3.140000,-0.070000,275.250000,47.730000,101471.226562,39.51,122.14,87.987503,PM2.5,28540
58.509998,81.410004,52.509998,37.560001,1.270000,27.100000,3.190000,-0.470000,275.250000,48.619999,101797.679688,39.49,122.32,79.387497,PM2.5,28541
55.869999,76.769997,42.200001,35.849998,1.130000,26.629999,3.520000,-0.680000,275.230011,47.939999,102052.710938,39.47,122.49,76.087502,PM2.5,28542
35.250000,49.090000,27.420000,24.129999,0.800000,46.259998,4.720000,0.530000,278.470001,54.340000,101955.976562,39.73,121.48,50.312500,PM2.5,28799
47.480000,66.610001,38.549999,30.129999,1.090000,35.680000,3.480000,1.250000,276.480011,50.630001,101656.023438,39.71,121.65,65.599998,PM2.5,28800
56.040001,78.459999,49.680000,33.730000,1.280000,32.119999,2.810000,0.850000,275.730011,50.500000,101311.593750,39.69,121.83,76.300003,PM2.5,28801
60.070000,86.139999,66.550003,38.779999,1.420000,27.959999,2.590000,0.260000,275.119995,49.930000,100911.718750,39.67,122.0,81.337502,PM2.5,28802
59.610001,86.760002,71.699997,41.869999,1.440000,25.240000,2.700000,-0.060000,274.809998,49.759998,100848.867188,39.64,122.17,80.762497,PM2.5,28803
53.799999,77.160004,50.860001,38.470001,1.300000,27.709999,2.740000,-0.290000,274.739990,50.790001,101199.203125,39.62,122.35,73.500000,PM2.5,28804
