PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.240000,40.709999,5.550000,5.910000,0.440000,49.040001,2.710000,8.170000,295.149994,91.870003,92180.382812,24.79,111.61,44.628571,PM2.5,2760
25.450001,32.970001,3.400000,4.630000,0.340000,54.529999,3.410000,6.290000,295.959991,90.910004,93922.812500,24.77,111.91,36.357143,PM2.5,2762
32.950001,42.919998,5.360000,8.340000,0.650000,45.150002,3.420000,9.140000,296.600006,80.970001,92904.601562,24.95,111.03,47.071430,PM2.5,2901
31.910000,42.770000,6.120000,7.000000,0.550000,47.340000,2.020000,8.670000,298.980011,77.519997,96935.273438,24.93,111.47,45.585712,PM2.5,2904
28.889999,38.080002,5.430000,5.690000,0.440000,50.880001,3.090000,9.290000,296.690002,83.870003,93561.031250,24.92,111.62,41.271427,PM2.5,2905
26.090000,33.790001,4.130000,4.570000,0.360000,54.630001,3.550000,8.180000,295.640015,88.239998,92300.593750,24.91,111.77,37.271427,PM2.5,2906
24.230000,31.090000,3.410000,4.090000,0.330000,57.299999,3.840000,7.210000,295.420013,90.839996,92478.250000,24.9,111.92,34.614285,PM2.5,2907
22.049999,28.430000,2.970000,4.110000,0.330000,57.950001,4.620000,7.430000,296.420013,86.830002,93709.687500,24.89,112.07,31.499998,PM2.5,2908
31.580000,41.590000,5.580000,8.880000,0.680000,43.430000,4.390000,7.010000,299.600006,71.389999,96801.398438,25.09,111.04,45.114285,PM2.5,3046
30.870001,40.500000,5.570000,8.460000,0.650000,43.549999,3.860000,6.160000,299.410004,71.360001,96090.820312,25.08,111.19,44.100002,PM2.5,3047
30.309999,39.959999,5.790000,6.870000,0.540000,48.369999,2.860000,8.450000,298.279999,79.809998,96206.960938,25.06,111.48,43.299999,PM2.5,3049
27.240000,35.790001,5.220000,5.660000,0.440000,52.470001,3.060000,8.870000,297.549988,80.279999,94700.617188,25.06,111.63,38.914284,PM2.5,3050
24.809999,31.969999,4.010000,4.520000,0.360000,56.189999,2.990000,7.850000,295.859985,86.459999,92747.171875,25.05,111.78,35.442856,PM2.5,3051
23.410000,29.830000,3.380000,3.920000,0.330000,59.220001,3.910000,7.290000,294.899994,91.080002,91705.507812,25.04,111.93,33.442856,PM2.5,3052
21.280001,27.480000,2.990000,3.820000,0.330000,60.009998,4.000000,6.730000,296.540009,85.459999,93662.476562,25.03,112.08,30.400002,PM2.5,3053
18.709999,25.459999,4.140000,7.270000,0.590000,57.270000,3.000000,11.140000,295.559998,87.059998,92131.593750,24.98,112.82,26.728571,PM2.5,3058
20.410000,28.080000,5.750000,9.650000,0.670000,54.180000,3.980000,10.660000,294.670013,88.769997,90635.398438,24.97,112.97,29.157143,PM2.5,3059
