PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.000000,26.990000,5.110000,5.160000,0.330000,49.709999,-0.840000,8.350000,295.720001,92.330002,92252.171875,24.79,111.61,30.000000,PM2.5,2760
18.330000,23.530001,2.380000,4.810000,0.300000,47.730000,1.280000,4.730000,296.149994,92.570000,94007.382812,24.77,111.91,26.185715,PM2.5,2762
23.059999,29.530001,5.850000,8.000000,0.480000,54.380001,1.730000,9.910000,298.149994,76.349998,92947.328125,24.95,111.03,32.942856,PM2.5,2901
21.389999,28.129999,6.170000,6.130000,0.390000,50.529999,0.060000,8.890000,299.559998,78.430000,96992.281250,24.93,111.47,30.557142,PM2.5,2904
19.000000,24.530001,5.140000,4.970000,0.320000,51.020000,0.040000,9.680000,297.589996,82.559998,93624.750000,24.92,111.62,27.142857,PM2.5,2905
17.629999,22.549999,3.150000,4.250000,0.290000,50.070000,0.490000,8.560000,296.109985,89.779999,92376.046875,24.91,111.77,25.185713,PM2.5,2906
17.129999,21.830000,2.390000,4.070000,0.280000,50.349998,1.480000,6.910000,295.649994,92.839996,92558.382812,24.9,111.92,24.471428,PM2.5,2907
15.190000,19.760000,2.020000,4.470000,0.290000,48.480000,2.420000,6.860000,296.899994,87.660004,93794.093750,24.89,112.07,21.699999,PM2.5,2908
23.900000,30.860001,6.510000,9.850000,0.520000,51.220001,2.730000,5.000000,300.369995,71.360001,96845.476562,25.09,111.04,34.142857,PM2.5,3046
23.870001,30.790001,6.930000,9.390000,0.490000,47.919998,0.720000,5.490000,299.829987,73.320000,96151.218750,25.08,111.19,34.100002,PM2.5,3047
21.000000,27.340000,6.210000,6.120000,0.380000,50.790001,1.150000,8.800000,298.920013,80.779999,96269.031250,25.06,111.48,30.000000,PM2.5,3049
18.180000,23.389999,5.150000,5.040000,0.320000,51.330002,0.640000,9.100000,298.450012,79.129997,94765.531250,25.06,111.63,25.971430,PM2.5,3050
16.770000,21.320000,3.130000,4.210000,0.280000,50.720001,0.060000,8.390000,296.429993,87.400002,92819.820312,25.05,111.78,23.957144,PM2.5,3051
16.520000,20.860001,2.420000,3.880000,0.270000,51.759998,1.180000,7.390000,295.239990,92.919998,91789.906250,25.04,111.93,23.600000,PM2.5,3052
15.390000,19.959999,2.090000,4.630000,0.310000,48.849998,0.980000,5.830000,296.649994,88.639999,93756.609375,25.03,112.08,21.985714,PM2.5,3053
13.120000,18.719999,3.530000,6.220000,0.500000,53.970001,1.370000,10.820000,296.279999,86.870003,92220.929688,24.98,112.82,18.742857,PM2.5,3058
14.940000,21.360001,4.730000,8.130000,0.580000,54.549999,2.300000,10.410000,295.380005,88.209999,90736.203125,24.97,112.97,21.360001,PM10,3059
25.340000,32.200001,7.240000,10.390000,0.500000,48.480000,0.320000,3.450000,297.820007,82.220001,95255.671875,25.21,111.2,36.200001,PM2.5,3192
24.940001,32.279999,7.890000,9.130000,0.470000,46.759998,1.210000,6.940000,297.779999,84.839996,95573.906250,25.21,111.34,35.628571,PM2.5,3193
20.750000,26.860001,6.450000,6.360000,0.380000,51.049999,2.070000,8.900000,299.119995,79.849998,96499.093750,25.2,111.49,29.642857,PM2.5,3194
17.590000,22.590000,5.420000,5.200000,0.320000,52.060001,0.670000,8.930000,299.119995,77.040001,95685.531250,25.19,111.64,25.128572,PM2.5,3195
16.200001,20.440001,3.380000,4.200000,0.280000,52.299999,0.120000,9.310000,296.230011,86.980003,92128.906250,25.18,111.79,23.142859,PM2.5,3196
16.160000,20.180000,2.580000,3.700000,0.280000,53.840000,1.140000,8.740000,294.600006,93.599998,90367.187500,25.17,111.94,23.085714,PM2.5,3197
15.580000,19.850000,2.170000,4.090000,0.320000,51.810001,0.720000,6.920000,295.179993,93.180000,91854.476562,25.16,112.09,22.257143,PM2.5,3198
15.670000,21.260000,2.740000,6.520000,0.500000,49.180000,1.510000,6.940000,295.269989,94.620003,92625.656250,25.15,112.39,22.385714,PM2.5,3200
14.070000,19.990000,3.250000,6.610000,0.540000,52.080002,3.210000,7.890000,297.019989,89.839996,94973.718750,25.14,112.53,20.100000,PM2.5,3201
12.370000,18.280001,3.580000,6.840000,0.550000,52.939999,3.150000,8.630000,299.339996,78.449997,96580.703125,25.13,112.68,18.280001,PM10,3202
11.910000,17.680000,3.700000,6.400000,0.540000,53.959999,2.630000,8.530000,300.040009,72.639999,96333.718750,25.12,112.83,17.680000,PM10,3203
13.170000,19.559999,4.630000,7.810000,0.610000,54.630001,2.160000,7.970000,299.239990,73.209999,94905.601562,25.11,112.98,19.559999,PM10,3204
25.469999,31.920000,7.140000,9.300000,0.480000,51.639999,2.140000,6.380000,296.049988,88.019997,92445.210938,25.35,111.2,36.385712,PM2.5,3336
24.129999,30.660000,7.330000,8.120000,0.440000,50.070000,2.840000,7.810000,297.010010,85.599998,93813.078125,25.34,111.35,34.471428,PM2.5,3337
20.610001,26.650000,6.510000,6.530000,0.380000,51.130001,2.990000,8.460000,300.000000,76.250000,97547.796875,25.33,111.5,29.442858,PM2.5,3338
17.430000,22.540001,5.710000,5.470000,0.330000,52.750000,1.980000,8.700000,300.540009,72.379997,97455.890625,25.32,111.65,24.900000,PM2.5,3339
15.370000,19.549999,3.840000,4.270000,0.290000,54.200001,1.660000,10.210000,298.519989,76.550003,94187.726562,25.32,111.8,21.957142,PM2.5,3340
15.000000,18.990000,2.930000,3.800000,0.300000,54.959999,1.770000,10.530000,296.579987,83.190002,91817.632812,25.31,111.95,21.428572,PM2.5,3341
14.870000,19.090000,2.460000,3.810000,0.340000,54.000000,1.810000,9.750000,295.690002,88.320000,91487.078125,25.3,112.1,21.242857,PM2.5,3342
14.650000,19.340000,2.360000,4.480000,0.420000,53.180000,1.960000,9.940000,296.040009,87.889999,92233.273438,25.29,112.25,20.928572,PM2.5,3343
13.990000,19.160000,2.600000,5.200000,0.490000,52.570000,1.990000,9.830000,296.459991,87.169998,92970.898438,25.28,112.4,19.985714,PM2.5,3344
13.520000,19.320000,3.160000,6.050000,0.550000,54.060001,2.430000,8.400000,297.299988,86.830002,94681.156250,25.27,112.55,19.320000,PM10,3345
12.800000,19.150000,3.610000,6.920000,0.600000,53.520000,2.900000,6.670000,299.149994,80.040001,96863.421875,25.26,112.69,19.150000,PM10,3346
12.510000,19.059999,3.980000,7.050000,0.620000,54.090000,2.440000,4.410000,300.440002,73.910004,98162.359375,25.25,112.84,19.059999,PM10,3347
14.100000,21.459999,5.150000,9.030000,0.720000,54.610001,1.560000,3.080000,300.299988,72.839996,97772.296875,25.24,112.99,21.459999,PM10,3348
23.100000,29.240000,6.830000,7.570000,0.420000,51.570000,2.510000,7.410000,298.489990,78.080002,94747.328125,25.48,111.36,33.000000,PM2.5,3483
20.879999,26.940001,6.510000,6.730000,0.390000,50.810001,2.700000,7.210000,300.420013,74.400002,98001.203125,25.47,111.51,29.828569,PM2.5,3484
18.200001,23.639999,6.100000,6.000000,0.350000,52.160000,3.350000,7.130000,301.299988,71.199997,98902.476562,25.46,111.66,26.000002,PM2.5,3485
15.590000,20.160000,4.700000,5.020000,0.330000,53.230000,3.600000,7.740000,301.089996,68.919998,97579.312500,25.45,111.81,22.271429,PM2.5,3486
14.450000,18.719999,3.600000,4.410000,0.340000,54.330002,3.100000,8.290000,299.890015,71.050003,95582.242188,25.44,111.96,20.642857,PM2.5,3487
14.120000,18.540001,3.030000,4.160000,0.380000,54.139999,2.890000,8.840000,298.640015,75.349998,94191.992188,25.43,112.11,20.171429,PM2.5,3488
13.540000,18.350000,2.580000,4.510000,0.450000,53.330002,2.410000,8.880000,299.269989,74.550003,95513.296875,25.42,112.26,19.342857,PM2.5,3489
13.150000,18.370001,2.610000,5.160000,0.520000,52.470001,1.090000,8.850000,298.820007,77.449997,95485.343750,25.41,112.41,18.785713,PM2.5,3490
13.600000,19.580000,3.460000,6.050000,0.580000,54.790001,0.630000,8.620000,297.369995,85.400002,94402.351562,25.41,112.56,19.580000,PM10,3491
13.700000,20.180000,3.810000,6.810000,0.620000,55.090000,1.260000,6.920000,297.290009,87.239998,94810.210938,25.4,112.7,20.180000,PM10,3492
14.070000,21.059999,4.150000,7.540000,0.670000,55.610001,1.930000,4.440000,297.579987,85.599998,95240.593750,25.39,112.85,21.059999,PM10,3493
16.629999,25.040001,7.890000,11.920000,0.820000,58.009998,0.870000,2.530000,298.970001,79.550003,97026.757812,25.38,113.0,25.040001,PM10,3494
28.120001,41.160000,17.030001,23.469999,1.080000,51.509998,1.980000,6.880000,294.630005,96.980003,91812.648438,25.33,113.6,41.160000,PM10,3498
23.360001,29.420000,6.470000,7.360000,0.420000,51.529999,1.260000,5.080000,299.059998,76.860001,95811.812500,25.61,111.37,33.371429,PM2.5,3626
21.969999,28.000000,6.430000,6.760000,0.400000,50.959999,1.890000,5.590000,299.299988,78.180000,96946.328125,25.6,111.52,31.385714,PM2.5,3627
19.860001,25.620001,6.400000,6.380000,0.390000,51.689999,3.300000,5.440000,300.309998,75.559998,98422.562500,25.59,111.67,28.371429,PM2.5,3628
17.780001,23.110001,5.900000,5.900000,0.380000,52.459999,4.040000,4.540000,300.600006,73.330002,98337.406250,25.59,111.82,25.400002,PM2.5,3629
16.750000,22.120001,5.040000,5.680000,0.420000,52.639999,3.620000,3.840000,300.470001,71.989998,97642.710938,25.58,111.97,23.928572,PM2.5,3630
16.080000,21.700001,3.910000,5.260000,0.480000,52.540001,2.810000,4.130000,299.940002,72.580002,96660.203125,25.57,112.12,22.971428,PM2.5,3631
15.530000,21.629999,3.870000,5.820000,0.550000,52.040001,2.080000,4.720000,299.799988,73.589996,96759.781250,25.56,112.27,22.185715,PM2.5,3632
14.390000,20.600000,3.480000,6.010000,0.600000,52.009998,1.430000,6.350000,299.540009,75.320000,96672.453125,25.55,112.42,20.600000,PM10,3633
13.850000,20.309999,4.100000,6.520000,0.620000,55.040001,0.580000,8.250000,298.679993,79.820000,95864.359375,25.54,112.57,20.309999,PM10,3634
13.810000,20.139999,3.940000,6.540000,0.600000,56.700001,0.560000,8.690000,297.010010,86.849998,94001.617188,25.53,112.72,20.139999,PM10,3635
14.630000,21.350000,4.220000,7.120000,0.640000,57.860001,1.460000,8.090000,296.160004,89.320000,92751.843750,25.52,112.87,21.350000,PM10,3636
17.530001,26.000000,8.100000,11.760000,0.810000,60.230000,0.060000,5.650000,297.829987,83.669998,95440.890625,25.51,113.01,26.000000,PM10,3637
18.650000,27.570000,9.420000,13.090000,0.850000,61.810001,-1.720000,6.060000,298.089996,82.900002,96063.890625,25.5,113.16,27.570000,PM10,3638
20.340000,29.809999,9.600000,13.290000,0.870000,61.209999,0.070000,8.620000,296.119995,88.300003,92693.226562,25.49,113.31,29.809999,PM10,3639
22.879999,33.180000,11.820000,15.490000,0.940000,60.160000,2.150000,9.180000,295.190002,89.199997,90708.617188,25.48,113.46,33.180000,PM10,3640
25.520000,37.080002,15.420000,19.740000,1.000000,55.570000,1.750000,8.400000,295.250000,91.690002,91537.343750,25.47,113.61,37.080002,PM10,3641
25.930000,36.709999,16.510000,20.940001,0.940000,55.990002,1.590000,6.120000,295.429993,94.809998,93300.656250,25.46,113.76,37.042858,PM2.5,3642
25.059999,35.259998,15.580000,20.379999,0.880000,54.410000,2.940000,6.260000,295.600006,94.959999,94001.726562,25.45,113.91,35.799999,PM2.5,3643
23.209999,29.020000,6.430000,6.530000,0.410000,52.810001,2.090000,5.760000,297.079987,85.709999,94125.421875,25.74,111.53,33.157143,PM2.5,3771
21.299999,27.000000,6.610000,6.420000,0.410000,53.070000,2.910000,5.530000,298.369995,82.250000,96154.523438,25.73,111.68,30.428570,PM2.5,3772
19.660000,25.280001,6.680000,6.300000,0.420000,53.619999,3.730000,4.160000,299.070007,79.459999,96959.781250,25.72,111.83,28.085714,PM2.5,3773
19.100000,25.230000,6.350000,6.470000,0.470000,54.290001,3.680000,2.550000,299.489990,77.290001,97418.703125,25.71,111.98,27.285715,PM2.5,3774
18.760000,25.520000,5.230000,6.360000,0.550000,54.709999,2.650000,1.960000,299.470001,76.379997,97224.906250,25.7,112.13,26.800001,PM2.5,3775
18.209999,25.879999,5.390000,7.350000,0.650000,53.180000,1.870000,2.420000,299.649994,75.220001,97311.460938,25.69,112.28,26.014284,PM2.5,3776
16.350000,23.860001,4.570000,7.220000,0.680000,53.119999,1.780000,4.280000,300.250000,73.320000,97877.296875,25.68,112.43,23.860001,PM10,3777
14.720000,21.879999,4.800000,7.260000,0.670000,54.970001,1.780000,6.500000,300.160004,74.620003,97862.203125,25.67,112.58,21.879999,PM10,3778
13.570000,19.980000,4.200000,6.730000,0.620000,57.450001,2.030000,8.530000,299.239990,77.089996,96193.117188,25.67,112.73,19.980000,PM10,3779
13.770000,20.330000,4.470000,7.240000,0.630000,59.040001,1.450000,9.040000,298.809998,77.489998,95187.882812,25.66,112.88,20.330000,PM10,3780
16.690001,24.629999,7.520000,10.510000,0.750000,61.779999,-0.560000,7.760000,298.049988,82.220001,95367.242188,25.65,113.03,24.629999,PM10,3781
18.209999,26.270000,8.520000,11.030000,0.760000,64.809998,-0.160000,8.370000,296.619995,87.510002,93745.007812,25.63,113.18,26.270000,PM10,3782
18.600000,26.969999,8.900000,11.530000,0.790000,64.410004,2.300000,9.620000,297.100006,82.510002,93283.773438,25.62,113.32,26.969999,PM10,3783
20.340000,29.580000,10.810000,13.770000,0.870000,62.189999,2.540000,8.320000,297.720001,78.239998,93480.023438,25.61,113.47,29.580000,PM10,3784
23.389999,33.990002,14.210000,17.870001,0.960000,57.560001,1.410000,7.720000,296.570007,84.660004,92744.382812,25.6,113.62,33.990002,PM10,3785
