PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.700001,47.419998,10.280000,8.190000,0.420000,51.369999,-2.170000,8.460000,293.790009,97.019997,92092.593750,24.79,111.61,54.625000,PM2.5,2760
41.369999,51.980000,10.330000,12.320000,0.500000,44.290001,-0.350000,5.750000,294.410004,95.669998,93858.226562,24.77,111.91,57.962498,PM2.5,2762
40.240002,45.889999,8.250000,8.060000,0.540000,49.689999,0.140000,8.930000,295.690002,87.099998,92795.703125,24.95,111.03,56.550003,PM2.5,2901
37.540001,45.860001,10.900000,8.010000,0.480000,51.869999,-0.810000,7.970000,297.390015,83.959999,96859.960938,24.93,111.47,53.175003,PM2.5,2904
35.919998,43.799999,10.540000,7.730000,0.430000,51.400002,-1.810000,9.410000,295.410004,88.949997,93475.562500,24.92,111.62,51.149998,PM2.5,2905
38.639999,47.250000,9.960000,8.910000,0.440000,48.470001,-1.780000,8.200000,293.950012,95.550003,92225.046875,24.91,111.77,54.549999,PM2.5,2906
40.980000,50.580002,10.730000,11.320000,0.510000,44.709999,-0.500000,7.050000,293.709991,96.849998,92412.898438,24.9,111.92,57.474998,PM2.5,2907
40.459999,50.700001,12.310000,15.200000,0.610000,41.259998,0.050000,6.810000,294.920013,91.660004,93662.828125,24.89,112.07,56.824997,PM2.5,2908
43.470001,49.119999,8.830000,9.320000,0.590000,47.349998,0.590000,4.780000,297.839996,81.169998,96719.476562,25.09,111.04,60.587502,PM2.5,3046
43.599998,50.180000,9.450000,9.110000,0.570000,47.480000,-1.410000,5.180000,297.109985,83.860001,96017.187500,25.08,111.19,60.750000,PM2.5,3047
40.310001,48.389999,10.640000,8.290000,0.510000,51.400002,-0.200000,6.340000,296.420013,87.870003,96141.523438,25.06,111.48,56.637501,PM2.5,3049
34.480000,41.549999,10.350000,7.610000,0.440000,50.610001,-1.240000,8.320000,296.260010,85.779999,94630.718750,25.06,111.63,49.257141,PM2.5,3050
36.410000,43.930000,9.960000,7.920000,0.450000,49.689999,-2.080000,8.150000,294.429993,93.080002,92669.523438,25.05,111.78,51.762501,PM2.5,3051
40.580002,49.150002,11.050000,10.270000,0.550000,45.419998,-1.070000,7.160000,293.369995,96.989998,91638.523438,25.04,111.93,56.975002,PM2.5,3052
43.419998,53.360001,13.450000,15.070000,0.710000,40.099998,-1.150000,5.500000,294.529999,94.029999,93622.140625,25.03,112.08,60.524998,PM2.5,3053
45.520000,56.799999,17.910000,27.299999,1.060000,38.049999,-1.640000,9.660000,294.059998,90.220001,92086.359375,24.98,112.82,63.150002,PM2.5,3058
48.820000,60.430000,17.440001,28.750000,1.120000,37.240002,-2.080000,9.160000,292.820007,94.769997,90597.156250,24.97,112.97,67.275002,PM2.5,3059
45.250000,51.480000,9.550000,10.310000,0.590000,45.099998,-1.030000,3.480000,295.920013,89.709999,95107.703125,25.21,111.2,62.812500,PM2.5,3192
46.450001,54.139999,10.500000,9.790000,0.590000,47.070000,-0.520000,5.130000,295.410004,92.559998,95435.226562,25.21,111.34,64.312500,PM2.5,3193
43.279999,51.630001,10.800000,8.900000,0.550000,51.169998,0.490000,5.460000,296.070007,89.059998,96383.703125,25.2,111.49,60.349998,PM2.5,3194
35.480000,42.299999,10.550000,7.900000,0.480000,50.430000,-0.970000,7.180000,296.489990,85.290001,95559.703125,25.19,111.64,50.599998,PM2.5,3195
35.110001,41.750000,10.320000,7.700000,0.490000,49.980000,-2.120000,9.240000,294.269989,92.220001,91971.750000,25.18,111.79,50.137501,PM2.5,3196
40.020000,47.680000,11.800000,10.030000,0.600000,45.500000,-1.320000,8.500000,292.660004,97.750000,90205.742188,25.17,111.94,56.275002,PM2.5,3197
44.380001,53.570000,14.560000,14.690000,0.800000,39.610001,-1.470000,6.560000,293.190002,97.459999,91699.812500,25.16,112.09,61.725002,PM2.5,3198
49.130001,60.669998,19.309999,24.580000,1.120000,33.529999,-0.580000,7.090000,293.230011,98.269997,92480.976562,25.15,112.39,67.662498,PM2.5,3200
47.970001,60.060001,20.010000,27.670000,1.240000,32.509998,0.750000,6.410000,294.730011,93.730003,94852.546875,25.14,112.53,66.212502,PM2.5,3201
43.790001,55.150002,19.299999,27.559999,1.250000,33.720001,0.470000,6.210000,296.660004,83.589996,96485.406250,25.13,112.68,60.987503,PM2.5,3202
42.500000,53.180000,18.340000,26.150000,1.230000,33.720001,-0.510000,6.330000,297.220001,78.919998,96242.382812,25.12,112.83,59.375000,PM2.5,3203
45.189999,56.080002,17.850000,26.799999,1.280000,33.040001,-2.370000,7.330000,296.160004,81.970001,94796.656250,25.11,112.98,62.737499,PM2.5,3204
47.349998,53.419998,9.540000,10.500000,0.590000,44.610001,-0.040000,5.340000,293.829987,96.199997,92295.328125,25.35,111.2,65.437500,PM2.5,3336
48.250000,55.700001,10.300000,9.790000,0.590000,46.619999,0.650000,5.750000,294.350006,94.919998,93679.953125,25.34,111.35,66.562500,PM2.5,3337
45.189999,54.029999,11.030000,9.160000,0.610000,50.099998,1.290000,4.970000,296.579987,86.889999,97446.687500,25.33,111.5,62.737499,PM2.5,3338
41.610001,50.369999,11.330000,9.250000,0.600000,50.419998,0.810000,6.090000,296.950012,83.830002,97348.851562,25.32,111.65,58.262501,PM2.5,3339
33.799999,40.259998,10.700000,8.150000,0.550000,49.029999,-0.110000,9.330000,296.170013,83.519997,94046.078125,25.32,111.8,48.285713,PM2.5,3340
37.080002,43.980000,12.090000,9.640000,0.660000,45.840000,-1.000000,10.140000,294.329987,89.779999,91660.757812,25.31,111.95,52.600002,PM2.5,3341
43.060001,51.380001,14.970000,13.220000,0.870000,40.900002,-0.940000,9.190000,293.359985,95.400002,91331.078125,25.3,112.1,60.075001,PM2.5,3342
45.200001,54.509998,17.389999,17.270000,1.040000,37.650002,-0.980000,9.410000,293.670013,94.720001,92088.210938,25.29,112.25,62.750000,PM2.5,3343
46.430000,56.520000,19.340000,21.510000,1.170000,35.340000,-1.250000,9.100000,293.880005,94.760002,92844.500000,25.28,112.4,64.287498,PM2.5,3344
47.709999,58.790001,19.809999,25.230000,1.330000,33.330002,-1.060000,6.560000,294.500000,93.680000,94572.648438,25.27,112.55,65.887497,PM2.5,3345
44.230000,55.080002,17.780001,24.959999,1.420000,32.650002,-0.870000,4.210000,296.269989,86.379997,96773.726562,25.26,112.69,61.537498,PM2.5,3346
