PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.950001,36.799999,7.020000,5.190000,0.510000,52.860001,-0.730000,2.980000,296.380005,90.570000,92127.593750,24.79,111.61,36.799999,PM10,2760
23.920000,35.209999,6.060000,5.700000,0.500000,54.959999,-0.700000,0.690000,296.809998,89.639999,93858.117188,24.77,111.91,35.209999,PM10,2762
26.730000,36.759998,7.820000,7.070000,0.620000,44.549999,-0.900000,2.440000,297.209991,85.739998,92879.531250,24.95,111.03,38.185715,PM2.5,2901
25.600000,41.919998,10.960000,7.020000,0.600000,48.540001,-0.110000,-1.040000,297.899994,85.160004,96903.343750,24.93,111.47,41.919998,PM10,2904
23.580000,36.090000,7.750000,5.570000,0.530000,52.240002,-0.550000,2.260000,297.079987,87.650002,93530.437500,24.92,111.62,36.090000,PM10,2905
25.410000,36.619999,6.640000,5.150000,0.500000,53.939999,-1.000000,2.170000,295.890015,91.720001,92267.273438,24.91,111.77,36.619999,PM10,2906
25.740000,36.650002,6.470000,5.230000,0.490000,55.930000,-0.520000,1.430000,295.750000,92.620003,92438.390625,24.9,111.92,36.771427,PM2.5,2907
25.200001,36.310001,6.660000,6.050000,0.510000,56.259998,0.140000,1.000000,296.470001,90.070000,93675.726562,24.89,112.07,36.310001,PM10,2908
28.040001,40.630001,9.890000,7.710000,0.590000,43.689999,-3.080000,-0.250000,298.380005,82.849998,96789.117188,25.09,111.04,40.630001,PM10,3046
28.780001,42.959999,10.300000,7.600000,0.580000,44.700001,-3.300000,-0.700000,297.179993,87.150002,96092.789062,25.08,111.19,42.959999,PM10,3047
26.350000,41.459999,11.110000,7.070000,0.570000,48.910000,-1.540000,-2.630000,296.859985,87.680000,96195.343750,25.06,111.48,41.459999,PM10,3049
24.889999,37.779999,8.840000,6.160000,0.530000,51.560001,-1.250000,0.300000,296.970001,87.980003,94686.726562,25.06,111.63,37.779999,PM10,3050
24.809999,35.959999,7.020000,5.270000,0.500000,54.720001,-1.260000,1.900000,296.100006,90.419998,92712.546875,25.05,111.78,35.959999,PM10,3051
