PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.309999,37.430000,6.680000,6.000000,0.420000,51.279999,-1.370000,7.400000,293.850006,94.970001,92168.593750,24.79,111.61,44.728569,PM2.5,2760
28.230000,35.860001,5.650000,6.310000,0.400000,51.009998,0.500000,4.930000,294.489990,93.980003,93928.273438,24.77,111.91,40.328571,PM2.5,2762
34.660000,38.660000,7.120000,8.930000,0.610000,41.869999,1.170000,8.630000,295.769989,84.370003,92880.070312,24.95,111.03,49.514286,PM2.5,2901
28.809999,35.230000,7.040000,6.280000,0.480000,51.270000,-0.340000,8.140000,297.690002,81.029999,96937.289062,24.93,111.47,41.157143,PM2.5,2904
27.450001,33.540001,6.590000,5.480000,0.400000,52.459999,-0.970000,8.750000,295.579987,86.330002,93554.359375,24.92,111.62,39.214287,PM2.5,2905
27.940001,34.509998,5.630000,5.300000,0.370000,52.169998,-0.730000,7.550000,294.070007,93.300003,92297.453125,24.91,111.77,39.914288,PM2.5,2906
27.540001,35.119999,5.870000,5.750000,0.370000,52.189999,0.380000,6.350000,293.829987,94.889999,92481.000000,24.9,111.92,39.342857,PM2.5,2907
25.379999,34.029999,6.700000,7.140000,0.410000,50.759998,0.630000,5.910000,295.000000,90.349998,93728.578125,24.89,112.07,36.257141,PM2.5,2908
36.150002,41.450001,8.520000,10.740000,0.660000,38.430000,1.800000,4.280000,297.769989,79.400002,96806.796875,25.09,111.04,51.437500,PM2.5,3046
33.240002,38.490002,7.730000,9.440000,0.590000,40.849998,-0.250000,5.090000,297.369995,80.250000,96098.562500,25.08,111.19,47.485718,PM2.5,3047
28.040001,34.549999,6.900000,6.520000,0.470000,50.299999,0.620000,7.850000,296.950012,83.959999,96212.703125,25.06,111.48,40.057144,PM2.5,3049
25.520000,31.680000,6.490000,5.590000,0.390000,52.049999,-0.460000,8.500000,296.470001,82.860001,94700.968750,25.06,111.63,36.457142,PM2.5,3050
26.020000,32.500000,5.660000,5.060000,0.350000,52.869999,-1.160000,7.860000,294.579987,90.540001,92739.882812,25.05,111.78,37.171429,PM2.5,3051
27.350000,35.049999,6.160000,5.750000,0.370000,52.230000,-0.460000,6.770000,293.429993,95.150002,91706.281250,25.04,111.93,39.071430,PM2.5,3052
27.080000,36.869999,7.670000,8.030000,0.420000,49.169998,-0.770000,4.690000,294.269989,93.300003,93690.921875,25.03,112.08,38.685715,PM2.5,3053
22.469999,34.470001,11.960000,14.040000,0.740000,46.200001,-1.110000,10.350000,294.500000,87.470001,92154.531250,24.98,112.82,34.470001,PM10,3058
24.430000,37.599998,12.710000,16.889999,0.840000,43.459999,-1.160000,9.750000,293.290009,91.739998,90666.187500,24.97,112.97,37.599998,PM10,3059
35.990002,42.310001,8.390000,11.500000,0.620000,39.119999,-0.410000,3.350000,295.589996,89.150002,95188.531250,25.21,111.2,51.237503,PM2.5,3192
33.439999,40.669998,8.070000,9.000000,0.570000,44.560001,0.520000,6.370000,295.670013,89.550003,95510.343750,25.21,111.34,47.771427,PM2.5,3193
27.830000,35.270000,7.140000,6.830000,0.470000,49.889999,1.510000,7.350000,296.820007,84.349998,96448.046875,25.2,111.49,39.757141,PM2.5,3194
23.920000,30.200001,6.440000,5.720000,0.380000,52.180000,-0.090000,8.170000,297.160004,80.349998,95623.453125,25.19,111.64,34.171429,PM2.5,3195
24.660000,31.010000,5.710000,5.020000,0.340000,53.730000,-1.140000,9.200000,294.350006,90.040001,92038.523438,25.18,111.79,35.228573,PM2.5,3196
27.010000,34.680000,6.370000,5.940000,0.350000,52.759998,-0.620000,8.280000,292.670013,96.139999,90270.882812,25.17,111.94,38.585716,PM2.5,3197
27.900000,37.820000,8.180000,7.850000,0.410000,50.439999,-1.210000,6.030000,292.940002,96.489998,91764.953125,25.16,112.09,39.857143,PM2.5,3198
26.930000,40.299999,11.810000,12.830000,0.600000,46.160000,0.160000,6.910000,293.119995,96.970001,92550.921875,25.15,112.39,40.299999,PM10,3200
23.520000,37.820000,12.830000,14.270000,0.680000,46.020000,1.630000,7.100000,294.880005,91.739998,94922.882812,25.14,112.53,37.820000,PM10,3201
18.170000,31.730000,11.860000,14.290000,0.700000,46.080002,1.420000,6.710000,297.170013,80.300003,96548.656250,25.13,112.68,31.730000,PM10,3202
17.450001,30.230000,11.920000,14.390000,0.740000,46.270000,0.520000,7.030000,297.890015,74.879997,96302.140625,25.12,112.83,30.230000,PM10,3203
19.200001,32.970001,12.770000,17.000000,0.840000,44.189999,-0.980000,8.070000,296.959991,77.250000,94855.796875,25.11,112.98,32.970001,PM10,3204
