PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.820000,33.369999,7.270000,7.570000,0.430000,59.020000,0.190000,7.440000,295.579987,90.099998,92217.343750,24.79,111.61,36.885715,PM2.5,2760
24.610001,31.110001,4.130000,6.340000,0.390000,57.200001,1.510000,4.290000,295.769989,92.930000,93970.179688,24.77,111.91,35.157143,PM2.5,2762
19.200001,26.400000,4.820000,6.860000,0.400000,67.680000,2.840000,9.050000,297.690002,76.900002,92922.843750,24.95,111.03,27.428572,PM2.5,2901
23.480000,31.969999,7.080000,7.790000,0.450000,62.980000,0.670000,7.710000,299.299988,77.019997,96966.281250,24.93,111.47,33.542858,PM2.5,2904
22.799999,30.020000,6.820000,6.770000,0.410000,62.400002,1.290000,8.350000,297.290009,81.269997,93600.070312,24.92,111.62,32.571426,PM2.5,2905
22.900000,29.389999,5.160000,5.890000,0.370000,60.889999,1.510000,7.470000,295.859985,88.410004,92347.093750,24.91,111.77,32.714287,PM2.5,2906
23.270000,29.420000,4.150000,5.500000,0.370000,60.290001,2.060000,6.240000,295.339996,92.440002,92524.867188,24.9,111.92,33.242859,PM2.5,2907
21.309999,27.010000,3.340000,5.500000,0.360000,59.200001,2.790000,6.290000,296.519989,87.669998,93758.726562,24.89,112.07,30.442856,PM2.5,2908
18.590000,26.549999,5.020000,7.860000,0.420000,67.580002,3.340000,5.610000,300.190002,71.000000,96814.929688,25.09,111.04,26.557142,PM2.5,3046
19.930000,27.920000,5.370000,8.030000,0.420000,66.330002,1.510000,3.690000,299.559998,72.050003,96124.546875,25.08,111.19,28.471430,PM2.5,3047
22.809999,31.059999,6.710000,7.400000,0.440000,64.930000,1.310000,7.690000,298.549988,79.849998,96244.640625,25.06,111.48,32.585712,PM2.5,3049
21.469999,28.570000,6.460000,6.450000,0.400000,64.510002,1.740000,7.890000,298.100006,78.699997,94740.296875,25.06,111.63,30.671427,PM2.5,3050
21.559999,27.860001,5.010000,5.560000,0.370000,63.299999,1.460000,7.130000,296.299988,85.720001,92787.796875,25.05,111.78,30.799999,PM2.5,3051
22.330000,28.320000,4.160000,5.250000,0.360000,62.369999,2.130000,6.420000,295.089996,91.559998,91754.718750,25.04,111.93,31.900000,PM2.5,3052
21.250000,27.040001,3.460000,5.360000,0.370000,60.950001,1.590000,5.330000,296.380005,87.790001,93722.046875,25.03,112.08,30.357143,PM2.5,3053
17.850000,23.139999,2.700000,5.510000,0.470000,60.880001,2.130000,9.600000,296.029999,86.019997,92194.406250,24.98,112.82,25.500000,PM2.5,3058
18.580000,24.059999,2.930000,5.740000,0.510000,62.139999,3.250000,9.190000,295.179993,87.059998,90706.273438,24.97,112.97,26.542856,PM2.5,3059
21.410000,29.600000,5.370000,8.940000,0.420000,68.779999,1.680000,1.900000,297.519989,81.559998,95225.882812,25.21,111.2,30.585714,PM2.5,3192
24.190001,33.389999,6.530000,9.010000,0.470000,66.459999,1.500000,5.490000,297.579987,82.639999,95547.156250,25.21,111.34,34.557144,PM2.5,3193
21.690001,29.799999,6.430000,7.160000,0.420000,67.379997,2.020000,7.860000,298.739990,78.750000,96479.203125,25.2,111.49,30.985716,PM2.5,3194
20.450001,27.490000,6.280000,6.320000,0.390000,66.809998,1.530000,7.940000,298.630005,77.440002,95662.281250,25.19,111.64,29.214287,PM2.5,3195
20.610001,26.730000,5.010000,5.320000,0.360000,66.169998,1.510000,8.080000,295.910004,86.440002,92098.843750,25.18,111.79,29.442858,PM2.5,3196
21.549999,27.370001,4.220000,4.950000,0.350000,65.510002,2.310000,7.540000,294.359985,92.620003,90330.507812,25.17,111.94,30.785713,PM2.5,3197
21.360001,27.059999,3.560000,4.820000,0.370000,64.470001,1.500000,6.180000,294.959991,92.320000,91815.843750,25.16,112.09,30.514286,PM2.5,3198
23.510000,29.940001,3.230000,6.580000,0.520000,61.799999,1.860000,5.930000,294.859985,95.320000,92588.203125,25.15,112.39,33.585716,PM2.5,3200
21.280001,28.129999,3.390000,7.400000,0.570000,61.209999,3.260000,6.990000,296.619995,89.830002,94937.656250,25.14,112.53,30.400002,PM2.5,3201
18.270000,24.840000,3.420000,7.200000,0.570000,61.130001,3.450000,7.700000,298.820007,79.250000,96555.406250,25.13,112.68,26.100000,PM2.5,3202
16.830000,22.900000,3.090000,6.100000,0.550000,61.430000,3.220000,7.530000,299.579987,73.220001,96310.281250,25.12,112.83,24.042856,PM2.5,3203
17.180000,23.280001,3.160000,6.260000,0.580000,62.220001,3.140000,6.960000,298.910004,72.989998,94875.843750,25.11,112.98,24.542858,PM2.5,3204
21.770000,29.990000,5.360000,8.240000,0.410000,69.870003,3.320000,5.590000,295.700012,88.029999,92410.656250,25.35,111.2,31.100000,PM2.5,3336
22.370001,31.020000,5.910000,7.950000,0.420000,69.739998,3.390000,6.450000,296.869995,83.349998,93779.507812,25.34,111.35,31.957144,PM2.5,3337
