PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.400002,63.750000,16.110001,8.670000,0.490000,61.169998,-3.080000,7.420000,294.809998,89.370003,92620.382812,24.79,111.61,68.000000,PM2.5,2760
50.320000,65.980003,15.050000,11.940000,0.540000,57.689999,-0.750000,4.520000,295.619995,87.910004,94395.421875,24.77,111.91,69.150002,PM2.5,2762
46.529999,56.060001,12.140000,7.330000,0.550000,63.959999,-1.200000,7.500000,296.660004,78.489998,93344.726562,24.95,111.03,64.412498,PM2.5,2901
49.970001,64.139999,16.870001,9.500000,0.520000,62.419998,-0.970000,7.240000,298.720001,75.379997,97417.671875,24.93,111.47,68.712502,PM2.5,2904
48.410000,61.889999,16.790001,9.020000,0.480000,62.740002,-2.600000,7.930000,296.529999,80.650002,94019.226562,24.92,111.62,66.762497,PM2.5,2905
49.970001,64.010002,16.090000,9.610000,0.490000,61.360001,-2.780000,7.350000,295.010010,87.720001,92759.460938,24.91,111.77,68.712502,PM2.5,2906
52.320000,67.820000,16.080000,12.180000,0.540000,58.130001,-1.500000,5.850000,294.809998,89.660004,92946.851562,24.9,111.92,71.650002,PM2.5,2907
52.639999,69.300003,16.280001,15.880000,0.600000,55.110001,-1.050000,4.630000,295.700012,86.440002,94204.343750,24.89,112.07,72.050003,PM2.5,2908
50.119999,59.529999,12.430000,9.310000,0.610000,58.970001,0.770000,3.060000,298.769989,75.410004,97294.273438,25.09,111.04,68.900002,PM2.5,3046
51.209999,62.220001,14.370000,9.880000,0.600000,61.230000,-1.630000,6.020000,298.309998,75.760002,96581.789062,25.08,111.19,70.262497,PM2.5,3047
50.849998,63.990002,16.620001,9.920000,0.520000,63.369999,-0.270000,7.090000,298.149994,77.160004,96697.726562,25.06,111.48,69.812500,PM2.5,3049
48.180000,60.790001,16.590000,9.420000,0.480000,63.650002,-1.970000,7.370000,297.450012,77.199997,95178.093750,25.06,111.63,66.474998,PM2.5,3050
49.240002,62.230000,15.980000,9.580000,0.480000,63.590000,-3.190000,7.370000,295.540009,84.739998,93203.812500,25.05,111.78,67.800003,PM2.5,3051
53.599998,68.230003,15.730000,11.690000,0.530000,60.599998,-2.380000,5.850000,294.239990,91.279999,92173.820312,25.04,111.93,73.250000,PM2.5,3052
55.660000,71.550003,15.340000,14.370000,0.600000,59.349998,-1.840000,3.850000,295.119995,89.879997,94166.390625,25.03,112.08,75.824997,PM2.5,3053
41.169998,57.549999,11.490000,16.500000,0.740000,60.750000,-2.330000,7.690000,295.899994,77.730003,92614.437500,24.98,112.82,57.712498,PM2.5,3058
