PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.290001,66.639999,14.100000,5.450000,0.370000,74.180000,-4.180000,-8.330000,288.320007,60.049999,92651.367188,24.79,111.61,60.362503,PM2.5,2760
41.799999,66.089996,14.140000,5.780000,0.390000,74.410004,-5.600000,-8.460000,289.179993,59.669998,94415.953125,24.77,111.91,58.500000,PM2.5,2762
44.119999,65.760002,12.960000,5.790000,0.340000,78.150002,-7.430000,-4.880000,288.019989,64.779999,93507.820312,24.95,111.03,61.399998,PM2.5,2901
41.389999,66.190002,14.320000,6.240000,0.380000,75.250000,-3.140000,-8.200000,290.989990,57.150002,97644.757812,24.93,111.47,58.095001,PM10,2904
43.029999,66.120003,14.250000,5.870000,0.370000,75.989998,-4.310000,-8.100000,289.079987,59.160000,94130.242188,24.92,111.62,60.037498,PM2.5,2905
43.450001,66.059998,14.040000,5.660000,0.380000,75.989998,-4.790000,-7.770000,288.269989,60.020000,92800.796875,24.91,111.77,60.562500,PM2.5,2906
43.000000,66.529999,14.050000,5.850000,0.400000,76.089996,-5.210000,-8.290000,288.070007,62.080002,92963.148438,24.9,111.92,60.000000,PM2.5,2907
41.070000,66.980003,14.200000,6.550000,0.430000,75.769997,-4.240000,-7.450000,288.570007,63.099998,94267.078125,24.89,112.07,58.490002,PM10,2908
44.099998,66.239998,13.480000,6.550000,0.350000,79.470001,-5.690000,-3.970000,291.040009,56.869999,97581.656250,25.09,111.04,61.375000,PM2.5,3046
43.900002,66.989998,13.750000,6.730000,0.360000,77.839996,-5.160000,-3.740000,290.109985,60.400002,96851.156250,25.08,111.19,61.125000,PM2.5,3047
42.580002,66.339996,14.300000,6.570000,0.380000,76.820000,-4.190000,-8.550000,289.989990,61.410000,96909.703125,25.06,111.48,59.475002,PM2.5,3049
42.830002,65.989998,14.300000,6.310000,0.380000,77.760002,-4.350000,-8.620000,289.570007,59.299999,95335.679688,25.06,111.63,59.787502,PM2.5,3050
43.549999,66.610001,14.130000,6.100000,0.390000,78.150002,-5.120000,-8.890000,288.470001,60.009998,93259.953125,25.05,111.78,60.687500,PM2.5,3051
43.540001,67.680000,14.060000,6.220000,0.410000,77.809998,-4.780000,-9.220000,287.429993,63.619999,92172.742188,25.04,111.93,60.675003,PM2.5,3052
41.720001,67.839996,14.210000,6.600000,0.450000,78.309998,-3.350000,-8.610000,288.709991,61.580002,94217.929688,25.03,112.08,58.919998,PM10,3053
33.799999,67.940002,13.210000,10.010000,0.620000,79.410004,-3.970000,-6.740000,286.769989,69.430000,92639.859375,24.98,112.82,58.970001,PM10,3058
31.950001,69.209999,13.230000,11.710000,0.690000,77.040001,-1.730000,-6.510000,285.700012,73.769997,91091.046875,24.97,112.97,59.605000,PM10,3059
44.950001,67.199997,13.790000,6.820000,0.350000,81.019997,-6.060000,-6.740000,290.170013,57.590000,95852.460938,25.21,111.2,62.437500,PM2.5,3192
44.119999,67.570000,13.980000,7.200000,0.370000,78.190002,-5.800000,-7.650000,289.410004,63.389999,96196.046875,25.21,111.34,61.399998,PM2.5,3193
42.680000,67.760002,14.350000,7.470000,0.390000,76.790001,-4.340000,-7.500000,289.630005,64.680000,97198.593750,25.2,111.49,59.599998,PM2.5,3194
42.400002,66.760002,14.420000,7.150000,0.400000,78.330002,-4.720000,-8.020000,289.720001,61.310001,96327.226562,25.19,111.64,59.250000,PM2.5,3195
44.070000,68.290001,14.280000,6.880000,0.410000,79.000000,-5.830000,-8.900000,287.320007,65.959999,92576.710938,25.18,111.79,61.337502,PM2.5,3196
44.439999,70.209999,14.110000,7.030000,0.440000,78.110001,-4.830000,-9.090000,285.730011,71.610001,90735.601562,25.17,111.94,61.799999,PM2.5,3197
42.970001,70.379997,14.150000,7.210000,0.480000,79.059998,-3.550000,-9.580000,286.779999,68.930000,92252.156250,25.16,112.09,60.189999,PM10,3198
39.330002,70.959999,14.050000,8.780000,0.620000,79.650002,-2.770000,-10.040000,287.200012,69.349998,93028.742188,25.15,112.39,60.480000,PM10,3200
34.770000,68.930000,14.110000,10.770000,0.710000,78.589996,-2.830000,-8.320000,288.970001,63.889999,95494.109375,25.14,112.53,59.465000,PM10,3201
32.049999,67.669998,13.540000,11.630000,0.760000,77.260002,-3.180000,-5.280000,289.940002,60.959999,97203.656250,25.13,112.68,58.834999,PM10,3202
30.980000,67.860001,13.460000,11.960000,0.770000,77.900002,-2.660000,-3.440000,289.630005,62.290001,96965.812500,25.12,112.83,58.930000,PM10,3203
30.469999,68.779999,13.580000,12.940000,0.780000,77.820000,-1.040000,-4.110000,288.529999,65.980003,95457.906250,25.11,112.98,59.389999,PM10,3204
46.680000,68.879997,13.660000,7.020000,0.350000,82.139999,-5.430000,-8.060000,287.790009,63.570000,92969.828125,25.35,111.2,64.599998,PM2.5,3336
45.290001,69.459999,13.870000,7.800000,0.380000,78.209999,-4.520000,-6.690000,288.260010,65.889999,94419.382812,25.34,111.35,62.862503,PM2.5,3337
41.820000,69.820000,14.520000,8.800000,0.420000,75.089996,-3.560000,-5.330000,290.239990,63.459999,98338.773438,25.33,111.5,59.910000,PM10,3338
40.740002,68.529999,14.720000,8.630000,0.440000,76.269997,-4.630000,-5.690000,290.489990,61.830002,98229.296875,25.32,111.65,59.264999,PM10,3339
41.910000,69.449997,14.640000,8.420000,0.450000,76.750000,-5.790000,-6.290000,288.250000,67.160004,94813.117188,25.32,111.8,59.724998,PM10,3340
