PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.320000,35.590000,8.350000,6.060000,0.430000,36.840000,0.030000,2.420000,294.399994,95.209999,92258.218750,24.79,111.61,41.885715,PM2.5,2760
25.080000,30.709999,6.130000,5.730000,0.400000,37.750000,0.470000,1.340000,295.459991,92.209999,93993.828125,24.77,111.91,35.828571,PM2.5,2762
31.920000,38.480000,9.690000,8.480000,0.570000,30.690001,-1.040000,2.640000,294.910004,89.010002,93031.398438,24.95,111.03,45.599998,PM2.5,2901
34.180000,43.349998,11.440000,7.080000,0.510000,37.160000,0.110000,-0.680000,295.420013,86.720001,97088.132812,24.93,111.47,48.828571,PM2.5,2904
31.000000,38.110001,9.310000,6.190000,0.450000,37.389999,0.250000,1.680000,294.690002,91.779999,93673.640625,24.92,111.62,44.285713,PM2.5,2905
27.650000,33.240002,6.770000,5.220000,0.390000,38.700001,0.240000,2.460000,294.500000,94.050003,92393.156250,24.91,111.77,39.500000,PM2.5,2906
26.840000,32.279999,6.070000,5.060000,0.380000,39.750000,0.480000,2.010000,294.429993,94.339996,92563.781250,24.9,111.92,38.342857,PM2.5,2907
27.360001,33.459999,6.330000,5.650000,0.410000,40.119999,0.920000,1.750000,295.019989,91.779999,93809.718750,24.89,112.07,39.085716,PM2.5,2908
32.889999,40.889999,11.440000,8.830000,0.550000,33.790001,-1.590000,-0.250000,295.980011,83.050003,96985.101562,25.09,111.04,46.985714,PM2.5,3046
34.759998,43.360001,11.440000,8.270000,0.530000,35.610001,-1.530000,-0.540000,295.040009,85.760002,96275.796875,25.08,111.19,49.657139,PM2.5,3047
36.270000,46.200001,11.800000,7.370000,0.510000,38.150002,-0.870000,-2.520000,294.100006,89.779999,96373.960938,25.06,111.48,51.587502,PM2.5,3049
33.570000,41.799999,10.090000,6.780000,0.470000,37.099998,0.130000,-0.640000,294.239990,91.680000,94846.289062,25.06,111.63,47.957142,PM2.5,3050
28.280001,34.040001,6.920000,5.490000,0.390000,40.299999,0.090000,1.480000,294.369995,93.209999,92846.828125,25.05,111.78,40.400002,PM2.5,3051
28.219999,33.880001,5.960000,5.310000,0.390000,40.880001,0.280000,1.760000,293.820007,95.529999,91794.406250,25.04,111.93,40.314285,PM2.5,3052
28.990000,35.959999,6.440000,5.600000,0.430000,43.029999,0.480000,0.590000,294.640015,92.080002,93767.859375,25.03,112.08,41.414284,PM2.5,3053
19.350000,24.860001,3.980000,9.440000,0.520000,36.700001,0.770000,4.550000,294.410004,93.059998,92244.226562,24.98,112.82,27.642859,PM2.5,3058
19.160000,24.530001,4.400000,11.240000,0.570000,33.959999,1.140000,5.070000,293.940002,93.739998,90735.703125,24.97,112.97,27.371428,PM2.5,3059
34.400002,43.480000,11.260000,8.280000,0.520000,39.029999,-1.780000,-3.030000,294.380005,86.750000,95334.156250,25.21,111.2,49.142860,PM2.5,3192
35.849998,45.529999,11.160000,7.760000,0.510000,39.470001,-1.640000,-3.630000,293.690002,89.180000,95673.523438,25.21,111.34,51.062500,PM2.5,3193
38.139999,49.459999,12.310000,7.890000,0.540000,40.060001,-0.890000,-3.410000,293.209991,91.169998,96652.539062,25.2,111.49,53.924999,PM2.5,3194
37.330002,48.009998,11.250000,7.800000,0.530000,38.419998,-0.030000,-2.330000,293.320007,92.860001,95811.367188,25.19,111.64,52.912502,PM2.5,3195
32.509998,39.990002,8.030000,6.160000,0.430000,42.259998,0.150000,0.900000,293.459991,95.389999,92168.773438,25.18,111.79,46.442856,PM2.5,3196
31.350000,37.939999,6.080000,6.090000,0.410000,41.480000,0.330000,2.000000,292.779999,97.690002,90375.421875,25.17,111.94,44.785713,PM2.5,3197
32.330002,39.880001,6.190000,5.890000,0.440000,45.060001,-0.060000,0.710000,293.160004,96.309998,91857.406250,25.16,112.09,46.185719,PM2.5,3198
30.180000,38.540001,5.600000,5.910000,0.480000,47.310001,0.490000,0.450000,293.630005,94.940002,92629.437500,25.15,112.39,43.114285,PM2.5,3200
28.690001,38.820000,5.900000,7.560000,0.570000,45.939999,1.260000,0.200000,294.549988,90.660004,95009.632812,25.14,112.53,40.985714,PM2.5,3201
26.080000,36.240002,5.650000,8.390000,0.610000,45.099998,1.300000,1.210000,295.480011,87.459999,96658.867188,25.13,112.68,37.257141,PM2.5,3202
24.049999,33.230000,5.590000,9.040000,0.630000,44.180000,0.850000,2.310000,295.890015,87.059998,96413.093750,25.12,112.83,34.357143,PM2.5,3203
24.860001,34.040001,5.670000,10.330000,0.680000,40.900002,0.510000,2.160000,295.540009,87.650002,94952.296875,25.11,112.98,35.514286,PM2.5,3204
38.000000,47.880001,11.350000,8.650000,0.540000,39.990002,-0.510000,-2.170000,292.220001,94.379997,92523.882812,25.35,111.2,53.750000,PM2.5,3336
39.439999,50.099998,10.910000,8.460000,0.530000,38.820000,-0.000000,-2.400000,292.279999,93.489998,93924.546875,25.34,111.35,55.549999,PM2.5,3337
37.900002,50.730000,12.370000,8.450000,0.570000,42.040001,-0.300000,-2.960000,293.579987,88.129997,97756.820312,25.33,111.5,53.625000,PM2.5,3338
38.970001,52.480000,12.100000,8.680000,0.590000,42.380001,-0.060000,-2.980000,293.329987,90.379997,97662.093750,25.32,111.65,54.962502,PM2.5,3339
37.119999,48.270000,9.730000,7.330000,0.530000,44.099998,0.480000,-0.680000,293.190002,94.190002,94318.406250,25.32,111.8,52.649998,PM2.5,3340
33.730000,42.310001,6.940000,6.370000,0.470000,44.959999,0.320000,1.430000,293.130005,95.339996,91893.343750,25.31,111.95,48.185715,PM2.5,3341
34.869999,43.619999,6.490000,6.330000,0.480000,47.259998,-0.200000,1.450000,292.609985,96.360001,91541.523438,25.3,112.1,49.814285,PM2.5,3342
35.230000,44.709999,6.340000,6.480000,0.510000,49.169998,0.010000,1.280000,292.619995,95.470001,92302.546875,25.29,112.25,50.287498,PM2.5,3343
34.020000,44.279999,6.280000,6.750000,0.540000,50.840000,0.810000,1.010000,292.929993,94.599998,93042.562500,25.28,112.4,48.600002,PM2.5,3344
32.189999,43.680000,6.210000,7.910000,0.610000,48.430000,1.730000,-0.340000,293.640015,92.320000,94735.507812,25.27,112.55,45.985714,PM2.5,3345
27.580000,38.759998,5.650000,8.370000,0.630000,47.220001,1.640000,-0.350000,295.279999,86.910004,96924.843750,25.26,112.69,39.400002,PM2.5,3346
