PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.459999,32.540001,8.010000,6.070000,0.420000,54.209999,-0.640000,1.810000,293.559998,95.050003,91835.570312,24.79,111.61,33.514286,PM2.5,2760
21.180000,28.110001,6.780000,6.750000,0.380000,56.200001,-0.840000,1.480000,294.100006,95.220001,93562.742188,24.77,111.91,30.257143,PM2.5,2762
30.629999,41.389999,11.370000,6.590000,0.680000,54.150002,-2.120000,1.070000,294.109985,90.139999,92632.617188,24.95,111.03,43.757141,PM2.5,2901
24.620001,38.560001,12.090000,7.560000,0.640000,50.419998,-0.580000,-1.850000,296.059998,86.550003,96663.632812,24.93,111.47,38.560001,PM10,2904
24.430000,35.889999,10.010000,7.000000,0.530000,51.709999,-0.180000,0.630000,294.359985,91.830002,93266.382812,24.92,111.62,35.889999,PM10,2905
23.230000,31.340000,7.530000,5.870000,0.400000,56.660000,-0.400000,2.150000,293.690002,93.610001,91983.023438,24.91,111.77,33.185715,PM2.5,2906
22.840000,29.920000,7.140000,6.230000,0.390000,57.709999,-0.550000,1.970000,293.459991,95.849998,92150.453125,24.9,111.92,32.628571,PM2.5,2907
21.639999,28.010000,7.080000,7.340000,0.400000,57.230000,-0.090000,2.450000,294.149994,94.870003,93394.906250,24.89,112.07,30.914286,PM2.5,2908
28.830000,40.480000,12.950000,8.070000,0.770000,50.430000,-1.470000,-1.290000,296.119995,83.739998,96581.476562,25.09,111.04,41.185715,PM2.5,3046
29.520000,42.360001,13.110000,8.070000,0.740000,50.230000,-1.710000,-1.930000,295.630005,84.870003,95873.820312,25.08,111.19,42.360001,PM10,3047
27.389999,41.430000,13.040000,8.080000,0.700000,48.919998,-1.390000,-3.120000,295.059998,89.260002,95969.312500,25.06,111.48,41.430000,PM10,3049
26.190001,39.349998,11.940000,7.880000,0.650000,49.230000,-0.270000,-1.450000,294.579987,91.040001,94448.187500,25.06,111.63,39.349998,PM10,3050
24.930000,35.060001,9.230000,6.880000,0.510000,53.970001,-0.370000,0.530000,293.899994,92.300003,92447.671875,25.05,111.78,35.614285,PM2.5,3051
25.049999,33.270000,8.010000,6.450000,0.450000,56.900002,-0.320000,1.200000,293.089996,95.730003,91397.648438,25.04,111.93,35.785713,PM2.5,3052
23.270000,30.639999,7.770000,7.180000,0.460000,56.450001,-0.180000,1.290000,294.149994,93.750000,93370.718750,25.03,112.08,33.242859,PM2.5,3053
21.120001,24.590000,8.430000,14.830000,0.730000,47.220001,-0.740000,7.630000,294.200012,92.570000,91829.476562,24.98,112.82,30.171431,PM2.5,3058
22.290001,25.090000,9.560000,17.430000,0.790000,43.959999,-1.010000,8.040000,293.480011,94.129997,90334.453125,24.97,112.97,31.842859,PM2.5,3059
31.180000,44.560001,14.610000,9.360000,0.820000,46.759998,-1.410000,-3.960000,294.970001,87.320000,94946.273438,25.21,111.2,44.560001,PM10,3192
30.290001,44.770000,14.500000,9.290000,0.800000,46.070000,-1.620000,-3.880000,294.549988,90.260002,95280.203125,25.21,111.34,44.770000,PM10,3193
28.260000,43.139999,14.560000,9.340000,0.790000,45.770000,-1.040000,-2.750000,294.679993,91.459999,96250.718750,25.2,111.49,43.139999,PM10,3194
26.650000,41.110001,13.820000,9.120000,0.770000,46.090000,-0.740000,-2.080000,294.630005,91.250000,95411.742188,25.19,111.64,41.110001,PM10,3195
28.170000,41.240002,11.950000,8.340000,0.700000,48.759998,-0.660000,-0.520000,292.940002,96.320000,91786.742188,25.18,111.79,41.240002,PM10,3196
29.590000,41.090000,10.500000,7.940000,0.660000,51.150002,-0.000000,0.550000,291.989990,98.779999,89993.093750,25.17,111.94,42.271427,PM2.5,3197
27.940001,38.799999,9.870000,7.890000,0.680000,51.430000,0.060000,0.350000,292.839996,96.660004,91476.562500,25.16,112.09,39.914288,PM2.5,3198
24.600000,34.520000,8.940000,10.230000,0.820000,47.439999,0.600000,1.540000,293.160004,97.790001,92244.203125,25.15,112.39,35.142857,PM2.5,3200
21.200001,30.760000,8.730000,12.180000,0.900000,45.450001,1.390000,2.610000,294.630005,94.209999,94606.921875,25.14,112.53,30.760000,PM10,3201
19.000000,27.389999,8.690000,13.840000,0.950000,42.529999,1.460000,3.840000,296.100006,88.800003,96234.679688,25.13,112.68,27.389999,PM10,3202
19.059999,25.620001,9.160000,14.940000,0.950000,41.340000,1.080000,4.850000,296.579987,86.000000,95986.703125,25.12,112.83,27.228571,PM2.5,3203
20.580000,24.870001,10.720000,17.740000,0.980000,38.599998,0.150000,5.810000,296.179993,85.900002,94533.140625,25.11,112.98,29.400000,PM2.5,3204
36.000000,49.939999,16.459999,10.730000,0.890000,44.130001,-0.500000,-3.610000,292.429993,97.139999,92156.976562,25.35,111.2,51.250000,PM2.5,3336
33.160000,48.080002,16.010000,10.760000,0.880000,42.980000,-0.190000,-2.630000,293.160004,95.529999,93549.210938,25.34,111.35,48.080002,PM10,3337
26.969999,42.349998,16.020000,11.010000,0.880000,42.889999,-0.610000,-1.810000,295.200012,89.820000,97343.843750,25.33,111.5,42.349998,PM10,3338
25.110001,40.270000,15.690000,10.770000,0.870000,43.560001,-1.060000,-1.830000,295.320007,89.309998,97247.023438,25.32,111.65,40.270000,PM10,3339
27.459999,41.980000,14.280000,9.800000,0.850000,45.720001,-0.870000,-0.780000,293.549988,94.650002,93931.882812,25.32,111.8,41.980000,PM10,3340
29.660000,43.189999,12.810000,9.520000,0.860000,46.810001,-0.250000,0.070000,292.380005,97.309998,91520.523438,25.31,111.95,43.189999,PM10,3341
29.299999,42.340000,11.580000,9.400000,0.900000,46.810001,0.210000,0.030000,292.200012,97.440002,91166.109375,25.3,112.1,42.340000,PM10,3342
27.940001,40.500000,10.350000,9.790000,0.960000,45.500000,0.580000,0.150000,292.609985,96.849998,91919.132812,25.29,112.25,40.500000,PM10,3343
25.969999,38.349998,9.480000,11.060000,1.040000,42.560001,1.030000,0.490000,293.089996,96.470001,92655.343750,25.28,112.4,38.349998,PM10,3344
21.940001,34.150002,9.290000,12.930000,1.140000,39.639999,1.530000,0.850000,294.250000,93.889999,94340.976562,25.27,112.55,34.150002,PM10,3345
18.309999,29.240000,9.090000,14.650000,1.190000,36.410000,1.580000,1.340000,295.829987,89.239998,96519.296875,25.26,112.69,29.750002,CO,3346
17.059999,26.750000,9.320000,16.480000,1.210000,33.360001,1.160000,1.210000,296.980011,85.639999,97819.703125,25.25,112.84,30.250000,CO,3347
19.180000,26.830000,11.060000,20.360001,1.230000,29.430000,0.760000,1.560000,297.059998,85.239998,97413.476562,25.24,112.99,30.750000,CO,3348
32.110001,46.320000,17.219999,12.000000,0.920000,43.209999,0.610000,-1.430000,293.579987,93.870003,94534.281250,25.48,111.36,46.320000,PM10,3483
25.940001,40.540001,17.450001,12.390000,0.940000,42.540001,-0.490000,-1.450000,295.660004,87.000000,97813.812500,25.47,111.51,40.540001,PM10,3484
23.920000,38.740002,17.100000,12.600000,0.960000,41.360001,-1.060000,-1.510000,296.000000,86.720001,98730.976562,25.46,111.66,38.740002,PM10,3485
24.100000,39.080002,15.930000,12.130000,0.980000,41.869999,-0.740000,-0.980000,295.160004,89.779999,97396.976562,25.45,111.81,39.080002,PM10,3486
26.190001,40.419998,14.450000,11.240000,1.010000,44.380001,-0.510000,-0.590000,294.109985,92.879997,95366.429688,25.44,111.96,40.419998,PM10,3487
27.910000,41.630001,12.820000,11.400000,1.060000,43.480000,0.120000,-0.220000,293.260010,95.620003,93947.382812,25.43,112.11,41.630001,PM10,3488
25.650000,38.930000,11.140000,11.530000,1.120000,41.990002,0.700000,-0.290000,294.010010,93.750000,95273.203125,25.42,112.26,38.930000,PM10,3489
23.850000,36.740002,9.890000,12.050000,1.180000,40.130001,0.670000,-0.560000,294.109985,93.820000,95220.437500,25.41,112.41,36.740002,PM10,3490
22.520000,35.169998,9.580000,13.750000,1.260000,37.240002,0.700000,-0.340000,293.679993,95.959999,94085.062500,25.41,112.56,35.169998,PM10,3491
20.100000,31.780001,9.290000,15.450000,1.300000,34.000000,0.580000,0.160000,294.339996,93.620003,94449.726562,25.4,112.7,32.500000,CO,3492
18.639999,29.469999,9.480000,17.709999,1.360000,29.580000,0.880000,0.120000,294.839996,91.629997,94864.367188,25.39,112.85,34.000000,CO,3493
