PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.439999,49.490002,9.350000,4.950000,0.370000,71.730003,-2.630000,-1.990000,294.709991,78.300003,92486.671875,24.79,111.61,50.549999,PM2.5,2760
33.320000,46.070000,8.860000,4.700000,0.350000,74.050003,-3.350000,-2.880000,295.609985,75.169998,94226.039062,24.77,111.91,47.599998,PM2.5,2762
40.400002,57.560001,9.890000,8.080000,0.450000,70.860001,-5.760000,-2.130000,294.480011,75.500000,93284.929688,24.95,111.03,56.750000,PM2.5,2901
35.830002,53.209999,10.670000,6.160000,0.410000,72.400002,-1.160000,-4.770000,296.989990,70.830002,97335.351562,24.93,111.47,51.605000,PM10,2904
35.029999,49.480000,9.760000,5.140000,0.380000,73.930000,-2.450000,-2.160000,295.549988,74.690002,93912.890625,24.92,111.62,50.037498,PM2.5,2905
34.810001,47.009998,8.910000,4.430000,0.350000,75.639999,-3.570000,-1.550000,294.690002,76.339996,92626.109375,24.91,111.77,49.728573,PM2.5,2906
34.160000,46.270000,8.900000,4.450000,0.350000,76.410004,-3.700000,-2.430000,294.500000,77.209999,92798.187500,24.9,111.92,48.799999,PM2.5,2907
32.889999,45.950001,9.080000,5.050000,0.370000,75.750000,-2.860000,-2.190000,295.100006,76.199997,94059.460938,24.89,112.07,46.985714,PM2.5,2908
38.610001,55.740002,10.260000,8.680000,0.440000,72.820000,-4.860000,-2.170000,296.790009,66.949997,97253.289062,25.09,111.04,54.512501,PM2.5,3046
38.490002,55.400002,10.470000,8.280000,0.430000,72.739998,-4.060000,-2.770000,295.950012,69.830002,96542.781250,25.08,111.19,54.362503,PM2.5,3047
36.580002,53.200001,10.760000,6.360000,0.400000,75.339996,-2.300000,-6.280000,295.910004,72.739998,96619.562500,25.06,111.48,51.975002,PM2.5,3049
35.290001,50.080002,10.080000,5.410000,0.380000,77.029999,-2.390000,-3.590000,295.950012,72.589996,95083.796875,25.06,111.63,50.362503,PM2.5,3050
34.869999,47.430000,9.210000,4.640000,0.350000,78.459999,-3.860000,-1.950000,295.100006,73.250000,93073.007812,25.05,111.78,49.814285,PM2.5,3051
34.680000,46.939999,8.980000,4.500000,0.350000,79.050003,-4.010000,-2.520000,294.040009,76.720001,92024.226562,25.04,111.93,49.542858,PM2.5,3052
33.310001,46.360001,9.110000,4.770000,0.370000,79.639999,-2.740000,-2.590000,295.269989,73.370003,94013.296875,25.03,112.08,47.585716,PM2.5,3053
