PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.230000,64.519997,11.140000,7.240000,0.430000,80.709999,-1.630000,-0.290000,290.480011,65.089996,92518.640625,24.79,111.61,57.259998,PM10,2760
37.090000,60.130001,10.020000,7.660000,0.430000,82.199997,-1.560000,-1.410000,291.369995,63.570000,94284.156250,24.77,111.91,55.065002,PM10,2762
44.700001,66.809998,11.430000,8.270000,0.430000,84.959999,-2.330000,0.110000,291.029999,61.560001,93316.773438,24.95,111.03,62.125000,PM2.5,2901
40.320000,67.300003,12.470000,8.460000,0.460000,82.809998,0.040000,-1.230000,292.739990,59.450001,97437.796875,24.93,111.47,58.650002,PM10,2904
40.049999,63.970001,11.620000,7.590000,0.440000,81.889999,-1.240000,-0.580000,291.250000,62.150002,93963.718750,24.92,111.62,56.985001,PM10,2905
39.200001,61.259998,10.560000,7.050000,0.420000,81.750000,-2.160000,-0.200000,290.410004,65.279999,92657.187500,24.91,111.77,55.629997,PM10,2906
38.509998,60.259998,10.190000,7.510000,0.430000,81.820000,-1.670000,-0.970000,290.350006,66.650002,92828.273438,24.9,111.92,55.129997,PM10,2907
39.080002,62.580002,10.460000,9.060000,0.470000,81.349998,-1.320000,-1.250000,290.929993,66.410004,94104.101562,24.89,112.07,56.290001,PM10,2908
43.160000,63.270000,12.100000,8.720000,0.410000,88.360001,-1.800000,-0.370000,293.040009,56.360001,97334.500000,25.09,111.04,60.200001,PM2.5,3046
43.110001,64.379997,12.210000,8.680000,0.420000,86.849998,-2.020000,0.030000,292.369995,59.700001,96607.898438,25.08,111.19,60.137501,PM2.5,3047
39.200001,61.889999,12.040000,8.430000,0.430000,85.510002,-0.900000,-2.120000,292.190002,60.029999,96700.523438,25.06,111.48,55.945000,PM10,3049
38.709999,60.779999,11.700000,8.030000,0.420000,84.209999,-1.210000,-1.500000,291.859985,59.680000,95149.007812,25.06,111.63,55.389999,PM10,3050
38.590000,59.849998,10.770000,7.590000,0.420000,82.690002,-1.890000,-0.760000,290.940002,62.419998,93112.867188,25.05,111.78,54.924999,PM10,3051
39.070000,60.790001,10.500000,7.970000,0.440000,81.930000,-1.870000,-0.950000,290.019989,66.519997,92044.937500,25.04,111.93,55.395000,PM10,3052
38.480000,61.520000,10.710000,8.680000,0.480000,83.320000,-1.770000,-1.250000,291.049988,65.419998,94061.273438,25.03,112.08,55.760002,PM10,3053
36.529999,63.660000,10.870000,17.190001,0.700000,83.930000,-2.420000,0.750000,290.619995,69.029999,92503.953125,24.98,112.82,56.830002,PM10,3058
39.480000,69.120003,11.450000,19.010000,0.760000,81.500000,-3.060000,1.360000,289.010010,76.989998,90976.203125,24.97,112.97,59.560001,PM10,3059
41.049999,60.500000,12.120000,8.670000,0.400000,89.699997,-2.460000,-1.310000,292.230011,56.180000,95646.273438,25.21,111.2,57.562500,PM2.5,3192
40.400002,61.150002,12.190000,8.730000,0.410000,87.330002,-2.090000,-2.520000,291.950012,58.470001,95983.890625,25.21,111.34,56.750000,PM2.5,3193
39.810001,62.320000,12.620000,8.900000,0.430000,86.129997,-1.140000,-2.950000,291.970001,60.259998,96967.132812,25.2,111.49,56.160000,PM10,3194
39.279999,61.880001,12.410000,8.720000,0.440000,84.779999,-1.300000,-2.190000,291.980011,59.549999,96114.843750,25.19,111.64,55.940002,PM10,3195
