PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.660000,55.400002,17.799999,6.730000,0.660000,42.869999,-1.100000,-1.880000,293.519989,96.139999,92032.796875,24.79,111.61,54.575001,PM2.5,2760
35.959999,52.419998,17.190001,7.480000,0.660000,42.009998,-0.910000,-2.610000,294.190002,95.010002,93753.750000,24.77,111.91,51.209999,PM10,2762
34.630001,48.490002,15.730000,7.130000,0.680000,47.099998,-4.140000,0.280000,295.230011,89.220001,92811.796875,24.95,111.03,49.471432,PM2.5,2901
30.709999,46.040001,18.150000,6.470000,0.640000,50.049999,-0.940000,-3.150000,296.119995,86.139999,96855.281250,24.93,111.47,46.040001,PM10,2904
35.459999,51.660000,17.620001,6.710000,0.640000,45.410000,-1.290000,-1.770000,294.089996,93.519997,93453.921875,24.92,111.62,50.830002,PM10,2905
36.430000,52.709999,16.540001,6.490000,0.630000,44.320000,-0.980000,-1.610000,293.359985,96.650002,92168.078125,24.91,111.77,51.787498,PM2.5,2906
36.990002,53.360001,16.389999,6.640000,0.640000,44.279999,-0.910000,-2.340000,293.450012,96.660004,92327.562500,24.9,111.92,52.487503,PM2.5,2907
39.169998,56.299999,16.969999,8.170000,0.680000,42.980000,-0.300000,-2.840000,293.250000,96.680000,93576.796875,24.89,112.07,55.212498,PM2.5,2908
32.419998,46.160000,16.670000,7.610000,0.660000,50.470001,-4.280000,-0.510000,296.950012,82.190002,96743.523438,25.09,111.04,46.314281,PM2.5,3046
34.009998,48.869999,17.209999,7.620000,0.640000,50.119999,-3.540000,-0.200000,295.779999,86.510002,96045.078125,25.08,111.19,48.869999,PM10,3047
32.529999,48.040001,18.010000,6.520000,0.620000,51.549999,-2.050000,-4.690000,295.079987,89.160004,96136.289062,25.06,111.48,48.040001,PM10,3049
32.279999,47.720001,16.870001,6.330000,0.610000,49.950001,-1.460000,-3.120000,294.720001,90.730003,94614.601562,25.06,111.63,47.720001,PM10,3050
33.889999,49.820000,15.630000,6.310000,0.610000,46.939999,-1.880000,-2.070000,293.809998,94.000000,92614.218750,25.05,111.78,49.820000,PM10,3051
