PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.589996,81.480003,20.920000,46.310001,1.050000,28.690001,-1.470000,-7.310000,290.450012,78.959999,102294.781250,30.79,120.49,90.737495,PM2.5,12158
58.720001,72.889999,18.629999,39.970001,0.990000,37.400002,-1.620000,-8.460000,290.359985,80.110001,102284.640625,30.96,120.2,79.650002,PM2.5,12400
66.779999,79.870003,21.100000,43.840000,1.020000,31.530001,-1.620000,-7.810000,290.380005,79.269997,102266.992188,30.92,120.51,89.724998,PM2.5,12402
65.639999,78.120003,21.299999,43.860001,0.980000,31.510000,-1.490000,-7.390000,290.399994,78.639999,102300.328125,30.9,120.67,88.300003,PM2.5,12403
65.529999,81.690002,20.290001,31.459999,1.160000,32.880001,-1.520000,-6.140000,288.880005,76.989998,102481.546875,31.26,118.81,88.162498,PM2.5,12636
63.910000,79.330002,20.629999,31.809999,1.170000,33.220001,-1.390000,-6.380000,288.809998,77.580002,102403.382812,31.24,118.96,86.137497,PM2.5,12637
60.730000,76.169998,21.350000,32.740002,1.180000,31.110001,-1.560000,-6.130000,288.339996,83.989998,101370.539062,31.19,119.44,82.162498,PM2.5,12640
61.020000,77.059998,21.870001,34.389999,1.200000,29.580000,-1.280000,-6.230000,287.950012,86.029999,100710.140625,31.17,119.59,82.525002,PM2.5,12641
55.369999,68.489998,19.139999,36.209999,0.990000,39.200001,-1.540000,-8.200000,290.170013,80.699997,102422.320312,31.11,120.07,75.462502,PM2.5,12644
59.130001,72.459999,19.540001,39.830002,0.980000,36.529999,-1.730000,-8.390000,290.040009,79.610001,102257.312500,31.1,120.22,80.162498,PM2.5,12645
62.439999,75.220001,22.090000,41.790001,1.000000,31.580000,-1.380000,-7.380000,289.690002,78.260002,102075.578125,31.08,120.38,84.299995,PM2.5,12646
65.099998,77.300003,21.059999,42.110001,0.970000,34.080002,-1.510000,-8.090000,290.220001,79.239998,102192.656250,31.06,120.54,87.625000,PM2.5,12647
62.470001,73.669998,20.879999,40.959999,0.910000,36.369999,-1.610000,-7.890000,290.320007,79.099998,102307.453125,31.04,120.69,84.337502,PM2.5,12648
58.720001,69.230003,20.540001,40.900002,0.870000,38.570000,-1.330000,-7.890000,290.390015,78.550003,102281.492188,31.02,120.85,79.650002,PM2.5,12649
62.279999,76.169998,20.940001,31.520000,1.170000,34.540001,-1.680000,-6.540000,288.760010,77.330002,102368.726562,31.38,118.98,84.099998,PM2.5,12887
60.349998,74.059998,20.969999,31.670000,1.170000,33.150002,-1.570000,-6.770000,288.750000,78.040001,102312.500000,31.36,119.14,81.687500,PM2.5,12888
