PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.959999,147.190002,36.689999,56.869999,1.120000,25.370001,4.520000,-4.610000,281.399994,52.299999,102358.750000,30.79,120.49,98.595001,PM10,12158
66.190002,137.570007,34.689999,52.040001,1.100000,28.680000,6.590000,-5.250000,282.399994,52.360001,102320.359375,30.96,120.2,93.785004,PM10,12400
72.419998,144.750000,37.759998,58.410000,1.100000,25.940001,4.730000,-4.950000,281.739990,51.009998,102317.703125,30.92,120.51,97.375000,PM10,12402
75.330002,150.139999,40.060001,61.310001,1.130000,24.510000,4.560000,-4.190000,281.359985,50.580002,102362.742188,30.9,120.67,100.412506,PM2.5,12403
69.570000,136.500000,38.009998,43.980000,1.440000,32.810001,3.630000,-4.590000,279.730011,45.110001,102565.640625,31.26,118.81,93.250000,PM10,12636
68.040001,135.600006,37.099998,47.040001,1.420000,31.690001,3.710000,-4.880000,279.760010,44.889999,102484.796875,31.24,118.96,92.800003,PM10,12637
64.410004,131.229996,34.470001,49.110001,1.260000,29.799999,4.290000,-4.460000,279.320007,46.509998,101411.421875,31.19,119.44,90.614998,PM10,12640
63.509998,129.539993,34.470001,49.520000,1.220000,28.820000,4.780000,-4.620000,279.209991,46.410000,100717.593750,31.17,119.59,89.769997,PM10,12641
62.560001,127.070000,33.560001,47.910000,1.090000,29.959999,6.930000,-5.660000,282.119995,50.060001,102463.398438,31.11,120.07,88.535004,PM10,12644
63.080002,128.660004,33.139999,49.880001,1.050000,30.680000,6.440000,-6.170000,282.880005,51.630001,102279.898438,31.1,120.22,89.330002,PM10,12645
68.510002,136.029999,36.099998,54.180000,1.070000,27.330000,5.570000,-5.410000,281.910004,50.430000,102099.296875,31.08,120.38,93.014999,PM10,12646
70.290001,139.139999,36.209999,58.639999,1.050000,27.540001,5.270000,-5.100000,282.339996,51.500000,102227.703125,31.06,120.54,94.570000,PM10,12647
75.230003,147.110001,39.590000,61.900002,1.090000,25.309999,5.310000,-4.570000,281.410004,50.299999,102357.046875,31.04,120.69,100.287506,PM2.5,12648
74.980003,145.110001,38.279999,61.060001,1.070000,26.059999,5.320000,-4.310000,281.309998,50.860001,102328.843750,31.02,120.85,99.975006,PM2.5,12649
68.449997,139.740005,40.779999,45.049999,1.530000,29.790001,3.850000,-4.680000,279.570007,45.439999,102439.820312,31.38,118.98,94.870003,PM10,12887
67.459999,138.330002,39.200001,47.450001,1.480000,28.870001,3.740000,-4.790000,279.549988,46.290001,102381.757812,31.36,119.14,94.165001,PM10,12888
66.430000,136.389999,38.490002,49.680000,1.420000,28.090000,4.160000,-4.450000,279.480011,45.169998,102364.250000,31.34,119.3,93.195000,PM10,12889
65.089996,133.429993,37.110001,50.660000,1.340000,28.379999,4.960000,-4.130000,279.760010,45.840000,102209.960938,31.32,119.46,91.714996,PM10,12890
64.540001,131.850006,36.959999,51.410000,1.290000,27.629999,5.330000,-4.270000,279.869995,45.459999,101901.960938,31.31,119.62,90.925003,PM10,12891
64.519997,131.330002,38.360001,51.070000,1.250000,26.520000,6.070000,-4.100000,280.040009,43.720001,101763.242188,31.29,119.77,90.665001,PM10,12892
63.380001,127.669998,36.389999,50.459999,1.170000,28.309999,6.750000,-5.310000,281.589996,49.250000,102194.890625,31.27,119.93,88.834999,PM10,12893
62.400002,125.040001,34.330002,49.320000,1.100000,30.020000,6.860000,-6.050000,282.239990,50.500000,102464.546875,31.25,120.09,87.520004,PM10,12894
63.439999,127.010002,33.720001,51.360001,1.050000,30.309999,6.580000,-6.110000,282.609985,50.709999,102376.093750,31.23,120.25,88.505005,PM10,12895
69.989998,136.589996,37.369999,56.040001,1.090000,26.760000,5.690000,-5.180000,281.850006,50.450001,102214.476562,31.21,120.4,93.737495,PM2.5,12896
76.480003,147.009995,40.840000,60.369999,1.120000,23.330000,5.280000,-4.770000,281.309998,48.139999,102262.148438,31.19,120.56,101.850006,PM2.5,12897
74.889999,145.259995,38.849998,62.700001,1.070000,26.559999,5.940000,-4.850000,282.070007,51.680000,102329.757812,31.17,120.72,99.862503,PM2.5,12898
73.400002,141.240005,37.150002,62.480000,1.030000,27.830000,5.970000,-4.800000,282.570007,52.310001,102326.273438,31.15,120.88,98.000000,PM2.5,12899
67.769997,141.440002,42.740002,44.730000,1.580000,28.440001,3.850000,-4.790000,279.320007,45.939999,102367.406250,31.51,119.01,95.720001,PM10,13137
66.820000,139.210007,41.470001,45.060001,1.540000,27.900000,4.110000,-4.890000,279.290009,45.450001,102227.710938,31.5,119.16,94.605003,PM10,13138
65.930000,136.860001,40.189999,46.360001,1.460000,27.600000,4.700000,-4.520000,279.320007,45.099998,102451.500000,31.48,119.32,93.430000,PM10,13139
